Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-23,160.72000122070312,159.35000610351562,159.35000610351562,160.52000427246094,786100.0,159.7305450439453,CI
2017-05-24,162.13999938964844,160.08999633789062,160.5800018310547,161.86000061035156,854300.0,161.06396484375,CI
2017-05-25,164.27999877929688,161.63999938964844,162.5800018310547,161.64999389648438,1796900.0,160.85498046875,CI
2017-05-26,162.1300048828125,159.91000366210938,161.8699951171875,161.32000732421875,1348300.0,160.526611328125,CI
2017-05-30,162.27000427246094,161.0500030517578,161.4499969482422,161.5,1084100.0,160.70571899414062,CI
2017-05-31,162.3699951171875,160.75999450683594,161.4199981689453,161.22999572753906,1130200.0,160.4370574951172,CI
2017-06-01,164.8000030517578,161.1999969482422,161.7899932861328,163.9499969482422,2236100.0,163.1436767578125,CI
2017-06-02,165.16000366210938,163.77999877929688,164.0,164.4600067138672,1377500.0,163.65118408203125,CI
2017-06-05,165.58999633789062,163.88999938964844,164.58999633789062,164.75999450683594,1590500.0,163.94969177246094,CI
2017-06-06,167.05999755859375,164.22999572753906,164.5,165.5,2165100.0,164.68605041503906,CI
2017-06-07,170.0,165.89999389648438,165.9199981689453,168.47999572753906,2572400.0,167.6514129638672,CI
2017-06-08,169.5,165.6699981689453,168.47999572753906,166.50999450683594,3074800.0,165.6910858154297,CI
2017-06-09,168.0800018310547,165.6300048828125,166.61000061035156,166.74000549316406,1746300.0,165.9199676513672,CI
2017-06-12,166.9499969482422,163.4600067138672,166.5,166.8000030517578,1595300.0,165.9796600341797,CI
2017-06-13,167.75,165.8800048828125,166.82000732421875,166.5500030517578,1383800.0,165.7309112548828,CI
2017-06-14,168.36000061035156,166.44000244140625,167.0,168.11000061035156,1199400.0,167.28321838378906,CI
2017-06-15,168.1999969482422,166.55999755859375,167.64999389648438,167.27999877929688,1056800.0,166.45730590820312,CI
2017-06-16,169.25,167.1199951171875,167.8300018310547,169.0800018310547,2008800.0,168.24844360351562,CI
2017-06-19,170.5,169.0800018310547,169.0800018310547,170.25999450683594,1895600.0,169.42262268066406,CI
2017-06-20,170.55999755859375,169.1699981689453,170.0,169.5800018310547,2130800.0,168.74598693847656,CI
2017-06-21,171.6199951171875,169.52000427246094,169.52000427246094,170.17999267578125,1356100.0,169.343017578125,CI
2017-06-22,173.2100067138672,169.7899932861328,170.1999969482422,170.67999267578125,2192800.0,169.840576171875,CI
2017-06-23,171.14999389648438,168.89999389648438,171.0,169.61000061035156,3666200.0,168.77584838867188,CI
2017-06-26,169.91000366210938,167.94000244140625,169.64999389648438,168.25999450683594,1407000.0,167.43247985839844,CI
2017-06-27,169.36000061035156,166.88999938964844,168.64999389648438,167.0500030517578,1711200.0,166.2284393310547,CI
2017-06-28,169.02999877929688,167.3699951171875,167.8300018310547,168.1300048828125,1271900.0,167.30313110351562,CI
2017-06-29,168.86000061035156,166.05999755859375,168.5,166.6999969482422,1112000.0,165.88015747070312,CI
2017-06-30,168.05999755859375,166.55999755859375,166.69000244140625,167.38999938964844,1751900.0,166.56675720214844,CI
2017-07-03,168.44000244140625,166.80999755859375,168.27000427246094,167.5,854300.0,166.6762237548828,CI
2017-07-05,169.32000732421875,167.25,167.5500030517578,169.16000366210938,2368300.0,168.32806396484375,CI
2017-07-06,169.33999633789062,166.86000061035156,168.85000610351562,167.94000244140625,1049200.0,167.1140594482422,CI
2017-07-07,170.38999938964844,168.11000061035156,168.5,169.61000061035156,1529600.0,168.77584838867188,CI
2017-07-10,170.63999938964844,168.4600067138672,169.22000122070312,169.57000732421875,1759400.0,168.7360382080078,CI
2017-07-11,171.33999633789062,169.17999267578125,169.64999389648438,171.16000366210938,1101000.0,170.31822204589844,CI
2017-07-12,173.44000244140625,170.8800048828125,171.50999450683594,172.05999755859375,1474200.0,171.21377563476562,CI
2017-07-13,174.1999969482422,171.99000549316406,172.24000549316406,173.0500030517578,1073300.0,172.1989288330078,CI
2017-07-14,174.27000427246094,172.60000610351562,173.00999450683594,173.8000030517578,945800.0,172.94525146484375,CI
2017-07-17,174.39999389648438,172.9600067138672,174.39999389648438,174.19000244140625,1019000.0,173.3333282470703,CI
2017-07-18,174.4600067138672,170.80999755859375,174.22999572753906,172.10000610351562,1392300.0,171.25360107421875,CI
2017-07-19,174.97000122070312,172.4499969482422,172.4499969482422,174.30999755859375,1240500.0,173.4527130126953,CI
2017-07-20,175.0500030517578,173.5800018310547,174.30999755859375,174.49000549316406,883300.0,173.6318359375,CI
2017-07-21,175.1699981689453,173.99000549316406,174.24000549316406,174.22999572753906,726800.0,173.3731231689453,CI
2017-07-24,174.91000366210938,173.6300048828125,174.13999938964844,174.52999877929688,940900.0,173.671630859375,CI
2017-07-25,175.8000030517578,173.55999755859375,175.27999877929688,173.80999755859375,1166100.0,172.95516967773438,CI
2017-07-26,174.47000122070312,172.52000427246094,173.47999572753906,173.57000732421875,913000.0,172.71636962890625,CI
2017-07-27,173.5800018310547,171.19000244140625,173.3300018310547,172.07000732421875,860200.0,171.2237548828125,CI
2017-07-28,174.1999969482422,170.9199981689453,172.25999450683594,173.97000122070312,920300.0,173.11441040039062,CI
2017-07-31,175.17999267578125,173.33999633789062,173.88999938964844,173.55999755859375,986300.0,172.70640563964844,CI
2017-08-01,174.63999938964844,172.8699951171875,174.0,172.9600067138672,864300.0,172.10935974121094,CI
2017-08-02,175.3300018310547,173.17999267578125,173.17999267578125,174.74000549316406,924300.0,173.88059997558594,CI
2017-08-03,177.24000549316406,174.9600067138672,175.85000610351562,176.0500030517578,1574000.0,175.18417358398438,CI
2017-08-04,178.5,170.5500030517578,177.99000549316406,172.5500030517578,2225500.0,171.70140075683594,CI
2017-08-07,176.97999572753906,172.5,172.6699981689453,175.97999572753906,1692100.0,175.11451721191406,CI
2017-08-08,176.7899932861328,174.67999267578125,175.6699981689453,175.6300048828125,1108600.0,174.76625061035156,CI
2017-08-09,178.35000610351562,174.5,175.6999969482422,178.0800018310547,1508800.0,177.2041778564453,CI
2017-08-10,178.57000732421875,175.1199951171875,177.3800048828125,175.36000061035156,1143700.0,174.49757385253906,CI
2017-08-11,176.82000732421875,174.22000122070312,175.99000549316406,174.3800048828125,1174000.0,173.5223846435547,CI
2017-08-14,177.19000244140625,175.61000061035156,175.61000061035156,176.35000610351562,795800.0,175.4827117919922,CI
2017-08-15,179.5,176.6199951171875,176.8300018310547,179.16000366210938,1339100.0,178.27886962890625,CI
2017-08-16,180.4199981689453,179.4600067138672,179.5,179.86000061035156,942600.0,178.97543334960938,CI
2017-08-17,181.0,178.0,179.61000061035156,178.02999877929688,1065800.0,177.15443420410156,CI
2017-08-18,178.27000427246094,176.00999450683594,177.89999389648438,177.02999877929688,1034400.0,176.1593475341797,CI
2017-08-21,178.35000610351562,177.0,177.02999877929688,177.97999572753906,1081000.0,177.10467529296875,CI
2017-08-22,180.38999938964844,178.0,178.0,179.82000732421875,1001700.0,178.93563842773438,CI
2017-08-23,180.05999755859375,178.85000610351562,179.50999450683594,179.38999938964844,856600.0,178.5077362060547,CI
2017-08-24,179.97000122070312,178.22000122070312,179.8800048828125,179.77000427246094,1242600.0,178.88587951660156,CI
2017-08-25,181.14999389648438,179.3000030517578,179.9499969482422,179.3000030517578,844000.0,178.41819763183594,CI
2017-08-28,181.55999755859375,179.8300018310547,180.0399932861328,180.5,895700.0,179.61227416992188,CI
2017-08-29,180.61000061035156,179.75999450683594,179.77000427246094,180.08999633789062,960900.0,179.2042999267578,CI
2017-08-30,180.14999389648438,179.4199981689453,179.64999389648438,179.6699981689453,905400.0,178.786376953125,CI
2017-08-31,182.17999267578125,179.86000061035156,180.00999450683594,182.05999755859375,1443500.0,181.16461181640625,CI
2017-09-01,184.22999572753906,182.22999572753906,182.67999267578125,183.1699981689453,1018700.0,182.2691650390625,CI
2017-09-05,185.50999450683594,182.11000061035156,182.1999969482422,185.30999755859375,1281400.0,184.3986053466797,CI
2017-09-06,185.49000549316406,181.50999450683594,185.30999755859375,182.10000610351562,1297900.0,181.2044219970703,CI
2017-09-07,185.17999267578125,181.86000061035156,182.25999450683594,184.97999572753906,1124100.0,184.07025146484375,CI
2017-09-08,185.36000061035156,184.13999938964844,184.69000244140625,184.55999755859375,1352800.0,183.65231323242188,CI
2017-09-11,186.32000732421875,184.64999389648438,185.00999450683594,186.32000732421875,1618600.0,185.40367126464844,CI
2017-09-12,186.92999267578125,184.8699951171875,186.41000366210938,185.5500030517578,1178300.0,184.637451171875,CI
2017-09-13,188.36000061035156,185.4600067138672,185.4600067138672,187.6199951171875,1299500.0,186.697265625,CI
2017-09-14,187.9499969482422,185.0399932861328,187.0500030517578,185.22999572753906,1394600.0,184.3190155029297,CI
2017-09-15,186.6999969482422,185.02000427246094,185.80999755859375,186.0500030517578,2462000.0,185.13499450683594,CI
2017-09-18,186.47000122070312,184.80999755859375,186.0500030517578,185.3000030517578,923600.0,184.388671875,CI
2017-09-19,185.9499969482422,180.22999572753906,185.94000244140625,181.50999450683594,1931100.0,180.6173095703125,CI
2017-09-20,182.24000549316406,180.58999633789062,181.67999267578125,181.82000732421875,1887400.0,180.92579650878906,CI
2017-09-21,182.85000610351562,180.0399932861328,181.69000244140625,182.1300048828125,943600.0,181.23428344726562,CI
2017-09-22,184.3699951171875,180.27999877929688,182.1300048828125,182.74000549316406,1628000.0,181.8412628173828,CI
2017-09-25,184.30999755859375,181.36000061035156,183.05999755859375,181.44000244140625,948600.0,180.5476531982422,CI
2017-09-26,183.77999877929688,181.75,182.27999877929688,183.63999938964844,1127200.0,182.73684692382812,CI
2017-09-27,185.13999938964844,182.02000427246094,184.0,184.42999267578125,1115400.0,183.52294921875,CI
2017-09-28,187.91000366210938,183.89999389648438,184.0,187.0,1006600.0,186.08030700683594,CI
2017-09-29,187.22000122070312,185.11000061035156,187.0,186.94000244140625,1116000.0,186.02061462402344,CI
2017-10-02,189.02999877929688,186.3300018310547,187.7100067138672,189.00999450683594,1358000.0,188.08042907714844,CI
2017-10-03,192.50999450683594,189.1999969482422,189.1999969482422,191.99000549316406,1458400.0,191.04576110839844,CI
2017-10-04,193.0,190.60000610351562,192.00999450683594,190.75,1054400.0,189.81187438964844,CI
2017-10-05,191.92999267578125,189.47999572753906,191.02000427246094,190.67999267578125,1056900.0,189.74220275878906,CI
2017-10-06,192.72000122070312,190.25,191.00999450683594,190.9499969482422,879600.0,190.01087951660156,CI
2017-10-09,190.89999389648438,188.86000061035156,190.3699951171875,189.08999633789062,781900.0,188.16004943847656,CI
2017-10-10,189.44000244140625,186.88999938964844,189.08999633789062,188.07000732421875,979800.0,187.1450653076172,CI
2017-10-11,188.07000732421875,186.30999755859375,187.83999633789062,186.9499969482422,1331200.0,186.0305633544922,CI
2017-10-12,188.75999450683594,186.55999755859375,187.6300048828125,186.9600067138672,1139300.0,186.04051208496094,CI
2017-10-13,186.42999267578125,183.0800018310547,184.0,186.14999389648438,1974100.0,185.23448181152344,CI
2017-10-16,186.9600067138672,184.02000427246094,186.14999389648438,184.99000549316406,1218000.0,184.0802001953125,CI
2017-10-17,188.75999450683594,185.27999877929688,185.38999938964844,187.1999969482422,2279000.0,186.27932739257812,CI
2017-10-18,190.52999877929688,187.85000610351562,187.85000610351562,189.36000061035156,2458700.0,188.4287109375,CI
2017-10-19,189.07000732421875,186.10000610351562,189.07000732421875,188.22000122070312,2033400.0,187.29432678222656,CI
2017-10-20,192.72999572753906,188.61000061035156,189.00999450683594,191.4199981689453,1708600.0,190.4785919189453,CI
2017-10-23,194.2899932861328,191.2899932861328,191.72999572753906,193.3800048828125,1252000.0,192.42893981933594,CI
2017-10-24,194.52000427246094,192.0,192.83999633789062,193.88999938964844,1226000.0,192.93643188476562,CI
2017-10-25,195.83999633789062,192.47999572753906,193.39999389648438,195.6999969482422,1599100.0,194.73753356933594,CI
2017-10-26,202.22000122070312,195.89999389648438,196.3800048828125,198.75,1765100.0,197.77252197265625,CI
2017-10-27,202.5,198.60000610351562,198.69000244140625,201.94000244140625,1482300.0,200.9468536376953,CI
2017-10-30,201.88999938964844,197.6999969482422,201.5399932861328,197.72000122070312,1127500.0,196.7476043701172,CI
2017-10-31,198.63999938964844,196.50999450683594,198.63999938964844,197.22000122070312,1290700.0,196.25006103515625,CI
2017-11-01,198.5800018310547,196.75,198.1999969482422,197.83999633789062,1679000.0,196.86700439453125,CI
2017-11-02,205.75,197.60000610351562,205.75,198.38999938964844,1958600.0,197.414306640625,CI
2017-11-03,203.10000610351562,196.27999877929688,198.64999389648438,201.89999389648438,1238200.0,200.9070281982422,CI
2017-11-06,205.17999267578125,201.44000244140625,201.89999389648438,205.0,1322000.0,203.99179077148438,CI
2017-11-07,206.4499969482422,204.02000427246094,205.02000427246094,205.49000549316406,1128400.0,204.47938537597656,CI
2017-11-08,205.0,200.47999572753906,205.0,200.5,1636800.0,199.51393127441406,CI
2017-11-09,200.0,196.3699951171875,200.0,197.52000427246094,1774100.0,196.54856872558594,CI
2017-11-10,198.5500030517578,196.89999389648438,197.55999755859375,197.97999572753906,991100.0,197.00631713867188,CI
2017-11-13,198.27000427246094,195.89999389648438,197.8000030517578,197.61000061035156,1277900.0,196.63812255859375,CI
2017-11-14,197.6699981689453,195.25,197.22999572753906,197.13999938964844,1263100.0,196.1704559326172,CI
2017-11-15,197.41000366210938,196.1199951171875,196.6199951171875,196.5,1293500.0,195.53359985351562,CI
2017-11-16,201.33999633789062,196.2899932861328,196.6999969482422,200.97000122070312,1130100.0,199.9816131591797,CI
2017-11-17,200.2100067138672,197.77000427246094,199.91000366210938,197.97000122070312,980900.0,196.99635314941406,CI
2017-11-20,199.83999633789062,197.8800048828125,198.66000366210938,199.41000366210938,826000.0,198.4292755126953,CI
2017-11-21,202.08999633789062,199.72999572753906,200.0,201.99000549316406,1125100.0,200.99659729003906,CI
2017-11-22,202.3699951171875,199.9199981689453,202.25,200.72000122070312,791400.0,199.73284912109375,CI
2017-11-24,201.4499969482422,200.10000610351562,200.58999633789062,200.60000610351562,409800.0,199.61343383789062,CI
2017-11-27,202.14999389648438,199.8699951171875,200.9199981689453,199.92999267578125,1477500.0,198.9467010498047,CI
2017-11-28,201.50999450683594,199.1699981689453,200.77000427246094,200.5500030517578,1912500.0,199.5636749267578,CI
2017-11-29,207.2100067138672,199.8800048828125,201.16000366210938,205.8300018310547,1529700.0,204.8177032470703,CI
2017-11-30,212.4600067138672,205.50999450683594,206.27999877929688,211.72999572753906,2069300.0,210.68869018554688,CI
2017-12-01,211.6199951171875,203.11000061035156,211.6199951171875,208.41000366210938,1442400.0,207.38502502441406,CI
2017-12-04,211.9600067138672,203.50999450683594,211.0399932861328,204.11000061035156,1842800.0,203.10617065429688,CI
2017-12-05,205.24000549316406,202.72999572753906,204.82000732421875,204.1199951171875,917300.0,203.11610412597656,CI
2017-12-06,205.5800018310547,202.66000366210938,204.1199951171875,204.2100067138672,869800.0,203.20567321777344,CI
2017-12-07,207.2100067138672,203.52000427246094,203.6199951171875,206.0,980100.0,204.9868621826172,CI
2017-12-08,211.58999633789062,206.16000366210938,206.75999450683594,209.97000122070312,1250500.0,208.93734741210938,CI
2017-12-11,210.7100067138672,208.30999755859375,209.35000610351562,209.16000366210938,1082200.0,208.13134765625,CI
2017-12-12,209.97999572753906,206.47999572753906,209.13999938964844,208.47999572753906,1044200.0,207.4546661376953,CI
2017-12-13,209.3699951171875,207.13999938964844,208.44000244140625,207.9199981689453,1038700.0,206.89743041992188,CI
2017-12-14,209.00999450683594,203.47999572753906,208.86000061035156,203.6300048828125,1033600.0,202.62852478027344,CI
2017-12-15,205.27999877929688,202.8800048828125,205.17999267578125,204.13999938964844,3639800.0,203.13601684570312,CI
2017-12-18,206.8000030517578,204.47000122070312,206.1300048828125,206.33999633789062,1643800.0,205.32521057128906,CI
2017-12-19,208.47000122070312,205.5399932861328,206.4499969482422,207.25999450683594,923500.0,206.2406768798828,CI
2017-12-20,210.27000427246094,205.80999755859375,207.49000549316406,206.02999877929688,1396200.0,205.0167236328125,CI
2017-12-21,208.08999633789062,204.47000122070312,206.82000732421875,204.52000427246094,1585200.0,203.51414489746094,CI
2017-12-22,205.5500030517578,202.41000366210938,205.5500030517578,203.38999938964844,1091700.0,202.38970947265625,CI
2017-12-26,204.42999267578125,202.52999877929688,202.80999755859375,203.77999877929688,641200.0,202.77780151367188,CI
2017-12-27,204.4600067138672,202.47999572753906,204.35000610351562,202.7100067138672,1107400.0,201.7130584716797,CI
2017-12-28,205.5,202.24000549316406,203.24000549316406,205.24000549316406,611500.0,204.2305908203125,CI
2017-12-29,206.16000366210938,203.0500030517578,206.0,203.08999633789062,736200.0,202.09117126464844,CI
2018-01-02,204.97999572753906,202.33999633789062,204.13999938964844,202.55999755859375,1115900.0,201.56378173828125,CI
2018-01-03,206.32000732421875,201.3000030517578,202.52000427246094,205.9600067138672,1362800.0,204.9470672607422,CI
2018-01-04,208.0399932861328,206.07000732421875,206.07000732421875,207.0399932861328,888600.0,206.02174377441406,CI
2018-01-05,211.0800018310547,207.60000610351562,207.91000366210938,210.5500030517578,755000.0,209.51451110839844,CI
2018-01-08,210.49000549316406,207.7100067138672,209.77000427246094,208.22000122070312,1130900.0,207.1959686279297,CI
2018-01-09,209.2100067138672,206.97000122070312,207.97999572753906,207.8699951171875,1280200.0,206.84765625,CI
2018-01-10,207.17999267578125,205.0500030517578,205.67999267578125,207.08999633789062,1113600.0,206.07151794433594,CI
2018-01-11,211.36000061035156,207.50999450683594,208.08999633789062,210.88999938964844,1196600.0,209.85281372070312,CI
2018-01-12,213.72999572753906,211.8800048828125,212.9600067138672,213.38999938964844,1151300.0,212.3405303955078,CI
2018-01-16,216.33999633789062,213.86000061035156,215.07000732421875,214.75,1442400.0,213.69384765625,CI
2018-01-17,221.1300048828125,215.14999389648438,215.6999969482422,220.36000061035156,1410600.0,219.2762451171875,CI
2018-01-18,220.4600067138672,218.16000366210938,220.36000061035156,219.66000366210938,1380300.0,218.5797119140625,CI
2018-01-19,221.22999572753906,218.57000732421875,220.66000366210938,220.14999389648438,1363900.0,219.06727600097656,CI
2018-01-22,220.8000030517578,218.67999267578125,220.5,220.75,882200.0,219.66433715820312,CI
2018-01-23,221.11000061035156,218.72000122070312,220.80999755859375,219.7899932861328,821200.0,218.70904541015625,CI
2018-01-24,222.67999267578125,220.2100067138672,221.16000366210938,221.0,718600.0,219.9130859375,CI
2018-01-25,222.9600067138672,220.0,221.8300018310547,221.8800048828125,760500.0,220.7887725830078,CI
2018-01-26,226.27000427246094,221.4499969482422,221.99000549316406,226.22000122070312,977000.0,225.10745239257812,CI
2018-01-29,227.1300048828125,223.77999877929688,225.75999450683594,223.89999389648438,936100.0,222.798828125,CI
2018-01-30,215.55999755859375,207.1199951171875,211.58999633789062,207.88999938964844,4717400.0,206.86756896972656,CI
2018-01-31,219.8699951171875,208.33999633789062,214.36000061035156,208.35000610351562,2719900.0,207.32533264160156,CI
2018-02-01,209.63999938964844,198.83999633789062,207.32000732421875,205.00999450683594,2755300.0,204.00173950195312,CI
2018-02-02,209.60000610351562,203.2100067138672,204.1300048828125,204.4600067138672,2158300.0,203.45445251464844,CI
2018-02-05,204.4600067138672,193.19000244140625,203.39999389648438,196.41000366210938,2260100.0,195.4440460205078,CI
2018-02-06,200.0,191.58999633789062,193.02000427246094,197.58999633789062,3059200.0,196.6182403564453,CI
2018-02-07,198.3300018310547,194.3800048828125,196.33999633789062,195.44000244140625,1729000.0,194.4788055419922,CI
2018-02-08,198.11000061035156,189.14999389648438,195.25,189.27000427246094,1637100.0,188.33917236328125,CI
2018-02-09,195.08999633789062,187.13999938964844,192.02000427246094,193.77000427246094,2870300.0,192.81703186035156,CI
2018-02-12,196.77999877929688,192.8800048828125,195.02999877929688,193.55999755859375,945400.0,192.6080322265625,CI
2018-02-13,195.5800018310547,191.07000732421875,192.00999450683594,195.44000244140625,842100.0,194.4788055419922,CI
2018-02-14,196.02000427246094,193.47000122070312,193.9600067138672,195.5500030517578,645400.0,194.58827209472656,CI
2018-02-15,197.30999755859375,190.72000122070312,196.36000061035156,191.94000244140625,1654500.0,190.9960174560547,CI
2018-02-16,195.10000610351562,191.3699951171875,191.9600067138672,193.80999755859375,1019400.0,192.85682678222656,CI
2018-02-20,193.4199981689453,190.67999267578125,192.57000732421875,192.60000610351562,919600.0,191.6527862548828,CI
2018-02-21,195.30999755859375,191.61000061035156,192.94000244140625,191.64999389648438,684500.0,190.70745849609375,CI
2018-02-22,194.89999389648438,191.1699981689453,192.8000030517578,191.89999389648438,1105000.0,190.95620727539062,CI
2018-02-23,194.8800048828125,192.0500030517578,193.1999969482422,194.7899932861328,1116800.0,193.83201599121094,CI
2018-02-26,196.8300018310547,194.11000061035156,195.27999877929688,195.8800048828125,973300.0,194.91664123535156,CI
2018-02-27,199.08999633789062,195.58999633789062,196.1699981689453,196.85000610351562,1224900.0,195.88186645507812,CI
2018-02-28,198.8300018310547,195.8699951171875,196.7100067138672,195.88999938964844,2302400.0,194.9265899658203,CI
2018-03-01,196.1300048828125,191.69000244140625,195.41000366210938,193.4199981689453,1735900.0,192.46875,CI
2018-03-02,193.69000244140625,191.17999267578125,192.7899932861328,193.05999755859375,884600.0,192.11050415039062,CI
2018-03-05,193.27000427246094,189.63999938964844,191.83999633789062,192.33999633789062,951700.0,191.39405822753906,CI
2018-03-06,194.30999755859375,190.9600067138672,192.80999755859375,194.1300048828125,1067000.0,193.17526245117188,CI
2018-03-07,194.42999267578125,192.02999877929688,192.5,194.25,1276600.0,193.29466247558594,CI
2018-03-08,182.57000732421875,171.05999755859375,182.2100067138672,172.0,17357000.0,171.15408325195312,CI
2018-03-09,174.69000244140625,172.05999755859375,173.10000610351562,173.36000061035156,6222900.0,172.5475311279297,CI
2018-03-12,173.60000610351562,167.0500030517578,173.57000732421875,167.30999755859375,8525200.0,166.52587890625,CI
2018-03-13,168.0,163.02000427246094,167.52000427246094,164.38999938964844,7182900.0,163.61956787109375,CI
2018-03-14,167.6199951171875,163.60000610351562,164.72000122070312,166.8800048828125,4874000.0,166.097900390625,CI
2018-03-15,169.5800018310547,166.77000427246094,167.7100067138672,166.89999389648438,4285800.0,166.11781311035156,CI
2018-03-16,169.1699981689453,166.77000427246094,167.8000030517578,168.6699981689453,3912400.0,167.8795166015625,CI
2018-03-19,169.02000427246094,165.47000122070312,168.3800048828125,166.44000244140625,3804300.0,165.6599578857422,CI
2018-03-20,167.25999450683594,164.36000061035156,166.92999267578125,165.0,3868100.0,164.22669982910156,CI
2018-03-21,169.55999755859375,164.30999755859375,165.61000061035156,167.0500030517578,5671900.0,166.26712036132812,CI
2018-03-22,167.4499969482422,164.82000732421875,166.08999633789062,165.33999633789062,4238100.0,164.5651092529297,CI
2018-03-23,166.83999633789062,164.0,165.82000732421875,164.0,3333400.0,163.23138427734375,CI
2018-03-26,168.8699951171875,164.11000061035156,165.00999450683594,168.67999267578125,3101200.0,167.8894500732422,CI
2018-03-27,170.1300048828125,164.27999877929688,169.1199951171875,165.5399932861328,4070200.0,164.76417541503906,CI
2018-03-28,169.63999938964844,165.5,166.25,168.32000732421875,3036700.0,167.53115844726562,CI
2018-03-29,169.38999938964844,167.02000427246094,168.86000061035156,167.74000549316406,2736100.0,166.95387268066406,CI
2018-04-02,169.39999389648438,163.8000030517578,168.85000610351562,164.64999389648438,2757000.0,163.87835693359375,CI
2018-04-03,168.60000610351562,165.25,165.25,167.85000610351562,1697600.0,167.06336975097656,CI
2018-04-04,169.61000061035156,165.5,165.5500030517578,168.7899932861328,2533900.0,167.9989471435547,CI
2018-04-05,169.97999572753906,167.8800048828125,169.6699981689453,169.02999877929688,1434700.0,168.23782348632812,CI
2018-04-06,169.8699951171875,166.72999572753906,168.27999877929688,167.82000732421875,1625300.0,167.0334930419922,CI
2018-04-09,169.89999389648438,167.7899932861328,168.7100067138672,167.94000244140625,1475900.0,167.15293884277344,CI
2018-04-10,170.8000030517578,167.60000610351562,169.72999572753906,169.85000610351562,1759700.0,169.05398559570312,CI
2018-04-11,169.8800048828125,168.16000366210938,168.66000366210938,169.0,1733900.0,168.2079620361328,CI
2018-04-12,171.2100067138672,168.74000549316406,169.75,170.55999755859375,3035600.0,169.76065063476562,CI
2018-04-13,172.52999877929688,170.75999450683594,171.6699981689453,171.64999389648438,2611000.0,170.8455352783203,CI
2018-04-16,175.6999969482422,171.72000122070312,172.22000122070312,175.0800018310547,2200000.0,174.25946044921875,CI
2018-04-17,177.80999755859375,174.27999877929688,176.82000732421875,174.3800048828125,2260000.0,173.56275939941406,CI
2018-04-18,175.85000610351562,173.7899932861328,174.60000610351562,175.2100067138672,1566200.0,174.3888702392578,CI
2018-04-19,174.6199951171875,171.47000122070312,174.55999755859375,171.72999572753906,2026700.0,170.9251708984375,CI
2018-04-20,172.5500030517578,169.6300048828125,172.0800018310547,169.94000244140625,2986800.0,169.1435546875,CI
2018-04-23,173.86000061035156,170.25,170.39999389648438,172.35000610351562,2376200.0,171.5422821044922,CI
2018-04-24,173.44000244140625,170.24000549316406,172.44000244140625,171.2899932861328,2020900.0,170.4872283935547,CI
2018-04-25,172.3800048828125,168.86000061035156,171.67999267578125,171.6999969482422,1380200.0,170.89529418945312,CI
2018-04-26,173.0500030517578,170.6999969482422,171.63999938964844,172.14999389648438,1249800.0,171.3431854248047,CI
2018-04-27,174.97999572753906,172.17999267578125,172.22999572753906,173.9499969482422,1490600.0,173.13475036621094,CI
2018-04-30,174.75,171.77000427246094,174.0,171.82000732421875,1494700.0,171.01475524902344,CI
2018-05-01,172.97000122070312,170.8000030517578,172.00999450683594,171.07000732421875,1949400.0,170.2682647705078,CI
2018-05-02,173.61000061035156,169.41000366210938,170.6300048828125,172.36000061035156,2184400.0,171.55223083496094,CI
2018-05-03,174.0,166.25,172.72999572753906,172.8800048828125,3118500.0,172.0697784423828,CI
2018-05-04,173.4600067138672,170.19000244140625,172.75,171.1699981689453,1854700.0,170.3677978515625,CI
2018-05-07,172.6699981689453,168.35000610351562,171.5,172.58999633789062,2504500.0,171.78114318847656,CI
2018-05-08,172.25,169.75999450683594,172.25,170.6999969482422,1814600.0,169.89999389648438,CI
2018-05-09,170.77999877929688,168.7899932861328,170.57000732421875,169.5800018310547,2827300.0,168.78524780273438,CI
2018-05-10,172.11000061035156,167.6699981689453,168.00999450683594,171.05999755859375,1948700.0,170.25830078125,CI
2018-05-11,174.27000427246094,169.6699981689453,170.5,173.72999572753906,2322900.0,172.91578674316406,CI
2018-05-14,177.60000610351562,173.77000427246094,174.47000122070312,177.5399932861328,2797800.0,176.70794677734375,CI
2018-05-15,177.42999267578125,175.13999938964844,177.17999267578125,176.05999755859375,1374400.0,175.23486328125,CI
2018-05-16,177.35000610351562,174.8800048828125,176.16000366210938,177.14999389648438,1489400.0,176.31976318359375,CI
2018-05-17,179.99000549316406,176.69000244140625,177.64999389648438,178.91000366210938,1592700.0,178.07151794433594,CI
2018-05-18,179.5800018310547,177.97999572753906,178.86000061035156,178.07000732421875,1064600.0,177.23545837402344,CI
2018-05-21,179.2899932861328,176.85000610351562,179.0,177.4499969482422,1357100.0,176.6183624267578,CI
2018-05-22,178.35000610351562,177.0500030517578,177.66000366210938,177.24000549316406,1262400.0,176.4093475341797,CI
2018-05-23,177.3800048828125,175.14999389648438,176.6999969482422,177.08999633789062,1103600.0,176.2600555419922,CI
2018-05-24,177.3800048828125,174.77999877929688,177.35000610351562,175.85000610351562,1433100.0,175.02586364746094,CI
2018-05-25,176.97999572753906,175.0399932861328,175.97999572753906,175.89999389648438,1292200.0,175.0756072998047,CI
2018-05-29,175.0,171.7100067138672,174.80999755859375,172.5800018310547,1448500.0,171.7711944580078,CI
2018-05-30,173.97000122070312,171.33999633789062,172.60000610351562,173.32000732421875,1390300.0,172.50772094726562,CI
