Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-15,79.30899810791016,77.9541015625,78.0250015258789,79.13189697265625,687713.0,79.13189697265625,VAR
2016-11-16,79.34439849853516,78.31279754638672,79.00789642333984,78.47660064697266,807403.0,78.47660064697266,VAR
2016-11-17,79.38870239257812,78.5739974975586,78.5739974975586,79.27359771728516,654156.0,79.27359771728516,VAR
2016-11-18,79.68090057373047,77.918701171875,79.06099700927734,78.1489028930664,1874358.0,78.1489028930664,VAR
2016-11-21,79.54810333251953,78.23750305175781,78.23750305175781,79.39759826660156,743699.0,79.39759826660156,VAR
2016-11-22,79.73410034179688,78.44999694824219,79.10530090332031,79.6897964477539,720088.0,79.6897964477539,VAR
2016-11-23,81.1332015991211,79.25589752197266,79.48609924316406,81.1332015991211,701288.0,81.1332015991211,VAR
2016-11-25,81.86820220947266,81.1155014038086,81.37229919433594,81.59369659423828,358609.0,81.59369659423828,VAR
2016-11-28,81.58480072021484,80.57969665527344,81.1686019897461,80.65499877929688,711143.0,80.65499877929688,VAR
2016-11-29,81.35459899902344,80.66390228271484,80.66390228271484,80.90299987792969,587832.0,80.90299987792969,VAR
2016-11-30,80.90299987792969,79.1239013671875,80.84980010986328,79.54810333251953,990485.0,79.54810333251953,VAR
2016-12-01,79.85800170898438,78.30829620361328,79.65440368652344,78.5208969116211,812219.0,78.5208969116211,VAR
2016-12-02,79.69860076904297,78.37920379638672,79.05220031738281,79.50379943847656,629918.0,79.50379943847656,VAR
2016-12-05,80.17680358886719,79.44180297851562,80.05280303955078,79.78720092773438,1254600.0,79.78720092773438,VAR
2016-12-06,80.31849670410156,78.5208969116211,80.14140319824219,79.50379943847656,716183.0,79.50379943847656,VAR
2016-12-07,80.17680358886719,78.44560241699219,79.09649658203125,79.89340209960938,855954.0,79.89340209960938,VAR
2016-12-08,80.34510040283203,79.6720962524414,79.96430206298828,80.17680358886719,829676.0,80.17680358886719,VAR
2016-12-09,80.92070007324219,80.09709930419922,80.20339965820312,80.79669952392578,594099.0,80.79669952392578,VAR
2016-12-12,81.2218017578125,80.63729858398438,80.66390228271484,81.00920104980469,641089.0,81.00920104980469,VAR
2016-12-13,81.97450256347656,80.96499633789062,81.2926025390625,81.63800048828125,853371.0,81.63800048828125,VAR
2016-12-14,81.70880126953125,80.01740264892578,81.54940032958984,80.41590118408203,1004881.0,80.41590118408203,VAR
2016-12-15,80.95610046386719,80.03520202636719,80.28309631347656,80.81439971923828,931122.0,80.81439971923828,VAR
2016-12-16,81.4520034790039,80.49559783935547,81.0978012084961,80.63729858398438,1293391.0,80.63729858398438,VAR
2016-12-19,81.1509017944336,80.53990173339844,80.69930267333984,80.68160247802734,642941.0,80.68160247802734,VAR
2016-12-20,80.88079833984375,80.08830261230469,80.57530212402344,80.13249969482422,438726.0,80.13249969482422,VAR
2016-12-21,80.50890350341797,79.7959976196289,80.23880004882812,80.10600280761719,552742.0,80.10600280761719,VAR
2016-12-22,80.36280059814453,79.64550018310547,80.19450378417969,79.93769836425781,468961.0,79.93769836425781,VAR
2016-12-23,80.86750030517578,79.65440368652344,80.17680358886719,80.59300231933594,285074.0,80.59300231933594,VAR
2016-12-27,81.35459899902344,80.65499877929688,80.65499877929688,81.0978012084961,370369.0,81.0978012084961,VAR
2016-12-28,81.12439727783203,80.22109985351562,81.0624008178711,80.27420043945312,356554.0,80.27420043945312,VAR
2016-12-29,80.72540283203125,79.66320037841797,80.17680358886719,79.91120147705078,544578.0,79.91120147705078,VAR
2016-12-30,80.30079650878906,79.21160125732422,80.28309631347656,79.50379943847656,625683.0,79.50379943847656,VAR
2017-01-03,80.30079650878906,79.22930145263672,79.94660186767578,80.30079650878906,980634.0,80.30079650878906,VAR
2017-01-04,80.42479705810547,78.03379821777344,80.42479705810547,78.93710327148438,1113067.0,78.93710327148438,VAR
2017-01-05,78.95919799804688,78.29949951171875,78.74220275878906,78.65370178222656,802726.0,78.65370178222656,VAR
2017-01-06,79.47720336914062,78.54740142822266,78.54740142822266,78.99909973144531,780780.0,78.99909973144531,VAR
2017-01-09,79.60569763183594,78.6447982788086,79.22039794921875,79.31780242919922,699026.0,79.31780242919922,VAR
2017-01-10,79.87570190429688,79.04329681396484,79.29129791259766,79.6897964477539,1334012.0,79.6897964477539,VAR
2017-01-11,81.0801010131836,79.04329681396484,79.7959976196289,79.7959976196289,1303266.0,79.7959976196289,VAR
2017-01-12,79.89340209960938,78.91940307617188,79.47720336914062,79.83149719238281,709559.0,79.83149719238281,VAR
2017-01-13,80.69930267333984,79.7074966430664,80.12370300292969,80.30079650878906,673811.0,80.30079650878906,VAR
2017-01-17,80.08830261230469,79.45950317382812,79.75180053710938,79.75180053710938,1270654.0,79.75180053710938,VAR
2017-01-18,79.96430206298828,78.7156982421875,79.96430206298828,79.50379943847656,904704.0,79.50379943847656,VAR
2017-01-19,79.62779998779297,78.8750991821289,79.37979888916016,79.23819732666016,1044252.0,79.23819732666016,VAR
2017-01-20,79.69860076904297,79.12300109863281,79.17620086669922,79.62779998779297,827857.0,79.62779998779297,VAR
2017-01-23,80.07939910888672,79.30010223388672,79.69860076904297,79.69860076904297,1391671.0,79.69860076904297,VAR
2017-01-24,80.22109985351562,79.09649658203125,79.94660186767578,79.96430206298828,1279294.0,79.96430206298828,VAR
2017-01-25,82.20469665527344,79.64550018310547,80.13249969482422,81.84159851074219,2603178.0,81.84159851074219,VAR
2017-01-26,81.4697036743164,76.43099975585938,79.59239959716797,76.57270050048828,4041927.0,76.57270050048828,VAR
2017-01-27,78.6447982788086,76.28929901123047,76.47530364990234,78.63600158691406,1737597.0,78.63600158691406,VAR
2017-01-30,78.98999786376953,76.94000244140625,78.05000305175781,77.68000030517578,2495297.0,77.68000030517578,VAR
2017-01-31,77.95999908447266,77.08000183105469,77.68000030517578,77.6500015258789,1318006.0,77.6500015258789,VAR
2017-02-01,79.16000366210938,77.41999816894531,77.69999694824219,79.11000061035156,1126898.0,79.11000061035156,VAR
2017-02-02,78.98999786376953,78.1500015258789,78.75,78.5999984741211,1090528.0,78.5999984741211,VAR
2017-02-03,79.87000274658203,78.44999694824219,78.75,79.77999877929688,866355.0,79.77999877929688,VAR
2017-02-06,79.86000061035156,77.81999969482422,79.5,78.26000213623047,875417.0,78.26000213623047,VAR
2017-02-07,79.01000213623047,78.13999938964844,78.37999725341797,78.43000030517578,822272.0,78.43000030517578,VAR
2017-02-08,79.54000091552734,77.7300033569336,77.93000030517578,79.20999908447266,838352.0,79.20999908447266,VAR
2017-02-09,80.37650299072266,79.0199966430664,79.0199966430664,80.08000183105469,632090.0,80.08000183105469,VAR
2017-02-10,80.76000213623047,80.19000244140625,80.4000015258789,80.4000015258789,556544.0,80.4000015258789,VAR
2017-02-13,80.6500015258789,79.6449966430664,80.37000274658203,80.16999816894531,769756.0,80.16999816894531,VAR
2017-02-14,80.75,79.86000061035156,79.86000061035156,80.5999984741211,552379.0,80.5999984741211,VAR
2017-02-15,81.25,80.31999969482422,80.31999969482422,81.12000274658203,633798.0,81.12000274658203,VAR
2017-02-16,81.98500061035156,81.0199966430664,81.0199966430664,81.93000030517578,940385.0,81.93000030517578,VAR
2017-02-17,83.83999633789062,81.54879760742188,81.88999938964844,83.61000061035156,2131569.0,83.61000061035156,VAR
2017-02-21,84.01000213623047,83.0999984741211,83.9800033569336,83.54000091552734,871149.0,83.54000091552734,VAR
2017-02-22,83.61499786376953,82.73999786376953,83.43000030517578,83.54000091552734,775201.0,83.54000091552734,VAR
2017-02-23,84.1500015258789,83.19999694824219,83.58999633789062,84.02999877929688,470501.0,84.02999877929688,VAR
2017-02-24,84.79000091552734,83.55999755859375,83.55999755859375,84.72000122070312,748990.0,84.72000122070312,VAR
2017-02-27,84.72000122070312,84.11000061035156,84.47000122070312,84.26000213623047,760424.0,84.26000213623047,VAR
2017-02-28,84.56999969482422,83.54000091552734,84.02999877929688,83.88999938964844,976856.0,83.88999938964844,VAR
2017-03-01,85.79000091552734,84.2300033569336,84.62000274658203,85.52999877929688,738326.0,85.52999877929688,VAR
2017-03-02,86.45999908447266,85.2300033569336,85.43000030517578,86.02999877929688,994395.0,86.02999877929688,VAR
2017-03-03,86.97000122070312,85.80000305175781,85.98999786376953,86.91999816894531,1255390.0,86.91999816894531,VAR
2017-03-06,86.80000305175781,85.94000244140625,86.29000091552734,86.18000030517578,1240389.0,86.18000030517578,VAR
2017-03-07,86.51000213623047,85.47000122070312,85.70999908447266,86.05999755859375,650522.0,86.05999755859375,VAR
2017-03-08,86.95999908447266,85.97000122070312,86.1500015258789,86.66000366210938,807022.0,86.66000366210938,VAR
2017-03-09,87.47000122070312,86.66000366210938,86.87999725341797,87.36000061035156,524045.0,87.36000061035156,VAR
2017-03-10,87.94999694824219,86.93000030517578,86.94000244140625,87.83999633789062,762653.0,87.83999633789062,VAR
2017-03-13,88.2699966430664,87.66999816894531,87.7699966430664,88.19000244140625,821770.0,88.19000244140625,VAR
2017-03-14,88.44999694824219,87.68000030517578,87.77999877929688,88.2300033569336,822127.0,88.2300033569336,VAR
2017-03-15,90.60700225830078,88.33000183105469,88.51000213623047,90.22000122070312,992527.0,90.22000122070312,VAR
2017-03-16,90.55999755859375,89.70999908447266,90.1500015258789,89.88999938964844,732723.0,89.88999938964844,VAR
2017-03-17,91.9000015258789,89.89450073242188,89.94999694824219,91.5199966430664,1318146.0,91.5199966430664,VAR
2017-03-20,92.0,91.24500274658203,91.43000030517578,91.51000213623047,860589.0,91.51000213623047,VAR
2017-03-21,92.56999969482422,90.63999938964844,91.87000274658203,90.73999786376953,1002614.0,90.73999786376953,VAR
2017-03-22,91.44000244140625,90.62000274658203,90.98999786376953,91.36000061035156,655090.0,91.36000061035156,VAR
2017-03-23,91.98999786376953,91.0999984741211,91.36000061035156,91.33999633789062,471668.0,91.33999633789062,VAR
2017-03-24,91.77999877929688,90.86000061035156,91.55000305175781,91.18000030517578,734539.0,91.18000030517578,VAR
2017-03-27,91.70999908447266,90.32499694824219,90.80999755859375,91.6500015258789,675363.0,91.6500015258789,VAR
2017-03-28,91.69999694824219,90.56999969482422,91.44000244140625,91.3499984741211,620432.0,91.3499984741211,VAR
2017-03-29,91.30999755859375,90.87000274658203,91.19999694824219,91.13999938964844,469945.0,91.13999938964844,VAR
2017-03-30,91.47000122070312,90.76000213623047,91.01000213623047,91.16999816894531,511077.0,91.16999816894531,VAR
2017-03-31,91.375,90.83000183105469,90.98999786376953,91.12999725341797,454114.0,91.12999725341797,VAR
2017-04-03,91.69999694824219,90.83999633789062,91.06999969482422,91.48999786376953,1017527.0,91.48999786376953,VAR
2017-04-04,91.44999694824219,90.30000305175781,91.0999984741211,91.23999786376953,954741.0,91.23999786376953,VAR
2017-04-05,92.16000366210938,90.94000244140625,91.56999969482422,91.02999877929688,715350.0,91.02999877929688,VAR
2017-04-06,91.80999755859375,90.80000305175781,91.16000366210938,91.3499984741211,881726.0,91.3499984741211,VAR
2017-04-07,91.30999755859375,90.62000274658203,91.02999877929688,90.77999877929688,973287.0,90.77999877929688,VAR
2017-04-10,90.95999908447266,90.18000030517578,90.7300033569336,90.43000030517578,748415.0,90.43000030517578,VAR
2017-04-11,90.55000305175781,88.44000244140625,90.12000274658203,90.04000091552734,1741805.0,90.04000091552734,VAR
2017-04-12,90.41999816894531,89.31999969482422,90.4000015258789,89.44000244140625,1061281.0,89.44000244140625,VAR
2017-04-13,89.36000061035156,88.80999755859375,89.06999969482422,88.86000061035156,692609.0,88.86000061035156,VAR
2017-04-17,89.4800033569336,88.80000305175781,88.91000366210938,89.26000213623047,579603.0,89.26000213623047,VAR
2017-04-18,89.26000213623047,88.2699966430664,88.80000305175781,88.41000366210938,1392373.0,88.41000366210938,VAR
2017-04-19,89.30999755859375,88.42500305175781,89.19000244140625,88.6500015258789,1041147.0,88.6500015258789,VAR
2017-04-20,89.5,88.12000274658203,88.69999694824219,89.31999969482422,978786.0,89.31999969482422,VAR
2017-04-21,89.36499786376953,88.72000122070312,89.20999908447266,89.0,865231.0,89.0,VAR
2017-04-24,89.0,87.49099731445312,88.23999786376953,88.4000015258789,1663585.0,88.4000015258789,VAR
2017-04-25,89.0999984741211,88.3499984741211,88.83999633789062,88.37000274658203,1050469.0,88.37000274658203,VAR
2017-04-26,90.12000274658203,88.44999694824219,88.73999786376953,90.05999755859375,1630013.0,90.05999755859375,VAR
2017-04-27,93.30999755859375,88.77999877929688,90.23999786376953,89.0199966430664,2379354.0,89.0199966430664,VAR
2017-04-28,91.05999755859375,88.83000183105469,89.31999969482422,90.73999786376953,1521302.0,90.73999786376953,VAR
2017-05-01,91.20999908447266,90.20999908447266,90.91000366210938,90.83000183105469,876130.0,90.83000183105469,VAR
2017-05-02,91.41999816894531,90.7699966430664,91.0,91.19000244140625,923923.0,91.19000244140625,VAR
2017-05-03,91.83000183105469,90.69000244140625,91.0999984741211,91.76000213623047,987594.0,91.76000213623047,VAR
2017-05-04,91.83519744873047,90.45999908447266,91.80999755859375,91.58000183105469,1171156.0,91.58000183105469,VAR
2017-05-05,92.22000122070312,91.16999816894531,91.80000305175781,92.12999725341797,522455.0,92.12999725341797,VAR
2017-05-08,96.94000244140625,95.47010040283203,96.44999694824219,95.55000305175781,2121580.0,95.55000305175781,VAR
2017-05-09,96.63999938964844,95.32099914550781,95.55000305175781,96.01000213623047,1302824.0,96.01000213623047,VAR
2017-05-10,96.81999969482422,96.01000213623047,96.05000305175781,96.58000183105469,732774.0,96.58000183105469,VAR
