Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-10,80.66999816894531,79.7699966430664,79.9800033569336,80.48999786376953,5180400.0,72.3743896484375,TXN
2017-05-11,80.68000030517578,79.6500015258789,80.19999694824219,80.4000015258789,3168400.0,72.2934799194336,TXN
2017-05-12,80.7699966430664,80.27999877929688,80.7699966430664,80.69000244140625,2648900.0,72.55423736572266,TXN
2017-05-15,81.62000274658203,80.45999908447266,80.6500015258789,81.55000305175781,3596100.0,73.3275146484375,TXN
2017-05-16,82.31999969482422,81.44999694824219,81.87999725341797,82.2699966430664,3918500.0,73.97491455078125,TXN
2017-05-17,82.05999755859375,78.61000061035156,81.54000091552734,78.68000030517578,6401800.0,70.74690246582031,TXN
2017-05-18,79.69000244140625,78.41999816894531,78.91999816894531,79.2300033569336,4930900.0,71.24146270751953,TXN
2017-05-19,81.04000091552734,79.30000305175781,79.38999938964844,80.30000305175781,7506600.0,72.20354461669922,TXN
2017-05-22,80.93000030517578,80.05000305175781,80.4800033569336,80.37000274658203,3672100.0,72.26648712158203,TXN
2017-05-23,80.55000305175781,79.44999694824219,80.5,79.69000244140625,3683700.0,71.65505981445312,TXN
2017-05-24,80.30000305175781,79.73999786376953,80.30000305175781,80.05000305175781,3671500.0,71.978759765625,TXN
2017-05-25,80.98999786376953,79.9800033569336,80.48999786376953,80.79000091552734,3226100.0,72.6441650390625,TXN
2017-05-26,81.18000030517578,80.31999969482422,80.86000061035156,81.12000274658203,2812200.0,72.94088745117188,TXN
2017-05-30,82.19999694824219,81.0,81.0,81.97000122070312,3258100.0,73.70518493652344,TXN
2017-05-31,83.23999786376953,82.18000030517578,82.19999694824219,82.48999786376953,6503900.0,74.17276000976562,TXN
2017-06-01,82.86000061035156,81.22000122070312,82.61000061035156,81.48999786376953,4320100.0,73.2735824584961,TXN
2017-06-02,81.97000122070312,80.86000061035156,81.95999908447266,81.62999725341797,4725900.0,73.39945220947266,TXN
2017-06-05,82.37999725341797,81.66000366210938,81.66000366210938,81.88999938964844,2589900.0,73.63324737548828,TXN
2017-06-06,82.87999725341797,81.51000213623047,81.6500015258789,82.22000122070312,3279300.0,73.92996215820312,TXN
2017-06-07,83.43000030517578,82.29000091552734,82.80000305175781,82.88999938964844,3763000.0,74.53240966796875,TXN
2017-06-08,84.36000061035156,82.62000274658203,83.19999694824219,84.33999633789062,4410200.0,75.83619689941406,TXN
2017-06-09,84.6500015258789,79.94000244140625,84.2300033569336,80.9000015258789,6815700.0,72.74307250976562,TXN
2017-06-12,81.31999969482422,79.66999816894531,79.81999969482422,81.05000305175781,6746200.0,72.87794494628906,TXN
2017-06-13,81.80000305175781,80.5999984741211,81.41000366210938,80.98999786376953,4324800.0,72.82400512695312,TXN
2017-06-14,81.48999786376953,79.44000244140625,81.26000213623047,80.16000366210938,3944200.0,72.07766723632812,TXN
2017-06-15,80.4000015258789,79.22000122070312,79.3499984741211,80.08000183105469,3061900.0,72.00575256347656,TXN
2017-06-16,80.2300033569336,79.0199966430664,79.8499984741211,79.69999694824219,6246800.0,71.66405487060547,TXN
2017-06-19,81.44999694824219,80.27999877929688,80.37000274658203,81.41999816894531,3569100.0,73.21063995361328,TXN
2017-06-20,81.2300033569336,79.54000091552734,81.16000366210938,79.56999969482422,3831300.0,71.54716491699219,TXN
2017-06-21,79.91999816894531,79.2300033569336,79.69999694824219,79.66999816894531,4318600.0,71.63707733154297,TXN
2017-06-22,80.05000305175781,78.94999694824219,79.94999694824219,79.05000305175781,3327400.0,71.07960510253906,TXN
2017-06-23,80.0199966430664,78.63999938964844,79.05999755859375,79.58000183105469,4052600.0,71.55614471435547,TXN
2017-06-26,80.08999633789062,78.23999786376953,80.04000091552734,78.30999755859375,4913100.0,70.41419219970703,TXN
2017-06-27,78.2699966430664,76.94000244140625,78.0,76.94999694824219,5797000.0,69.19132995605469,TXN
2017-06-28,78.20999908447266,76.94999694824219,77.61000061035156,78.05999755859375,6362100.0,70.1894302368164,TXN
2017-06-29,77.93000030517578,75.91999816894531,77.5,76.9000015258789,6644600.0,69.1463851928711,TXN
2017-06-30,77.69000244140625,76.61000061035156,77.69000244140625,76.93000030517578,4696100.0,69.17335510253906,TXN
2017-07-03,77.63999938964844,76.4000015258789,77.44999694824219,76.41000366210938,3494200.0,68.70576477050781,TXN
2017-07-05,77.51000213623047,76.23999786376953,76.62999725341797,76.91000366210938,6680800.0,69.15535736083984,TXN
2017-07-06,77.69000244140625,76.19000244140625,76.19000244140625,76.86000061035156,5047000.0,69.11040496826172,TXN
2017-07-07,78.66000366210938,77.30999755859375,77.30999755859375,78.4800033569336,5342900.0,70.56706237792969,TXN
2017-07-10,79.08999633789062,77.93000030517578,78.43000030517578,78.77999877929688,3611500.0,70.83682250976562,TXN
2017-07-11,79.1500015258789,78.27999877929688,78.77999877929688,79.04000091552734,2729200.0,71.07060241699219,TXN
2017-07-12,80.54000091552734,79.45999908447266,79.45999908447266,80.5199966430664,3891700.0,72.40137481689453,TXN
2017-07-13,80.9800033569336,80.2699966430664,80.41000366210938,80.54000091552734,3372800.0,72.41935729980469,TXN
2017-07-14,82.11000061035156,80.8499984741211,80.94999694824219,82.0,3654700.0,73.7321548461914,TXN
2017-07-17,82.0,81.4800033569336,81.81999969482422,81.66000366210938,2972700.0,73.42644500732422,TXN
2017-07-18,82.20999908447266,81.1500015258789,81.5,82.16000366210938,2773500.0,73.87602233886719,TXN
2017-07-19,82.69999694824219,81.86000061035156,82.48999786376953,82.16000366210938,3133500.0,73.87602233886719,TXN
2017-07-20,82.80999755859375,81.86000061035156,82.19999694824219,82.69000244140625,3766700.0,74.35258483886719,TXN
2017-07-21,82.0,81.0,81.45999908447266,81.69999694824219,4597600.0,73.46239471435547,TXN
2017-07-24,81.87000274658203,80.5999984741211,81.86000061035156,80.91999816894531,4350900.0,72.76104736328125,TXN
2017-07-25,81.93000030517578,80.58000183105469,81.05000305175781,81.38999938964844,6439700.0,73.18366241455078,TXN
2017-07-26,84.23999786376953,81.95999908447266,83.0,82.52999877929688,6983000.0,74.20870971679688,TXN
2017-07-27,82.52999877929688,80.08999633789062,82.12999725341797,80.97000122070312,7152200.0,73.24979400634766,TXN
2017-07-28,81.04000091552734,80.05000305175781,80.41999816894531,80.70999908447266,5228000.0,73.01456451416016,TXN
2017-07-31,81.66000366210938,80.77999877929688,80.83000183105469,81.37999725341797,5954600.0,73.62067413330078,TXN
2017-08-01,81.83999633789062,81.0199966430664,81.5999984741211,81.70999908447266,3366100.0,73.91921997070312,TXN
2017-08-02,82.01000213623047,80.63999938964844,82.01000213623047,81.30999755859375,3179800.0,73.55736541748047,TXN
2017-08-03,81.7300033569336,80.97000122070312,81.30000305175781,81.36000061035156,2748500.0,73.60260772705078,TXN
2017-08-04,81.95999908447266,81.25,81.62999725341797,81.43000030517578,2325200.0,73.66593170166016,TXN
2017-08-07,82.19999694824219,81.44000244140625,81.44000244140625,82.16999816894531,2827700.0,74.33535766601562,TXN
2017-08-08,83.69000244140625,81.88999938964844,81.98999786376953,82.44999694824219,7184600.0,74.58866882324219,TXN
2017-08-09,82.30999755859375,81.37999725341797,81.97000122070312,82.27999877929688,4274000.0,74.43486022949219,TXN
2017-08-10,82.0,80.27999877929688,81.80000305175781,80.36000061035156,4469200.0,72.69795989990234,TXN
2017-08-11,81.33999633789062,80.43000030517578,80.58000183105469,80.88999938964844,3426100.0,73.17739868164062,TXN
2017-08-14,82.20999908447266,81.19999694824219,81.4800033569336,82.05000305175781,3788600.0,74.226806640625,TXN
2017-08-15,82.30999755859375,81.69000244140625,82.06999969482422,81.94999694824219,3750300.0,74.1363296508789,TXN
2017-08-16,82.66000366210938,81.94999694824219,82.41999816894531,82.45999908447266,3291900.0,74.59771728515625,TXN
2017-08-17,82.16000366210938,80.08999633789062,81.94999694824219,80.1500015258789,4151500.0,72.50796508789062,TXN
2017-08-18,80.69000244140625,79.94000244140625,80.08999633789062,79.97000122070312,3626000.0,72.34514617919922,TXN
2017-08-21,80.23999786376953,79.5999984741211,80.13999938964844,79.88999938964844,3347300.0,72.27275848388672,TXN
2017-08-22,81.12999725341797,80.05999755859375,80.33999633789062,80.75,4359200.0,73.05076599121094,TXN
2017-08-23,81.12000274658203,80.06999969482422,80.23999786376953,80.88999938964844,4109300.0,73.17739868164062,TXN
2017-08-24,81.5,80.81999969482422,81.16000366210938,81.25,3511100.0,73.5030746459961,TXN
2017-08-25,81.9000015258789,80.94000244140625,81.58000183105469,80.9800033569336,2627700.0,73.25884246826172,TXN
2017-08-28,81.66000366210938,80.58000183105469,81.44000244140625,80.76000213623047,3088500.0,73.0597915649414,TXN
2017-08-29,81.25,80.02999877929688,80.08000183105469,81.02999877929688,3729600.0,73.30404663085938,TXN
2017-08-30,82.41000366210938,81.0999984741211,81.20999908447266,82.30999755859375,4522200.0,74.46202087402344,TXN
2017-08-31,82.94999694824219,82.12999725341797,82.44000244140625,82.81999969482422,4411300.0,74.92340087890625,TXN
2017-09-01,83.11000061035156,82.37999725341797,82.73999786376953,82.54000091552734,2665200.0,74.67008972167969,TXN
2017-09-05,82.48999786376953,81.2699966430664,82.31999969482422,81.8499984741211,3691900.0,74.0458755493164,TXN
2017-09-06,82.37000274658203,81.58999633789062,82.23999786376953,82.06999969482422,3682700.0,74.24491882324219,TXN
2017-09-07,83.98999786376953,81.79000091552734,82.44999694824219,82.0,3599900.0,74.18156433105469,TXN
2017-09-08,82.04000091552734,81.25,81.9800033569336,81.37999725341797,2505600.0,73.62067413330078,TXN
2017-09-11,82.7300033569336,81.80999755859375,81.9000015258789,82.22000122070312,3916800.0,74.3805923461914,TXN
2017-09-12,82.94999694824219,82.16000366210938,82.33999633789062,82.88999938964844,4596300.0,74.98670196533203,TXN
2017-09-13,82.94000244140625,82.27999877929688,82.83999633789062,82.69999694824219,2626800.0,74.81483459472656,TXN
2017-09-14,83.66999816894531,82.4000015258789,82.4000015258789,83.29000091552734,3503300.0,75.34856414794922,TXN
2017-09-15,85.02999877929688,82.87000274658203,83.13999938964844,84.83999633789062,10333200.0,76.75077819824219,TXN
2017-09-18,86.47000122070312,84.88999938964844,85.0,86.13999938964844,5593600.0,77.92684173583984,TXN
2017-09-19,87.23999786376953,85.63999938964844,86.37000274658203,86.80999755859375,4036800.0,78.532958984375,TXN
2017-09-20,87.0,84.4800033569336,87.0,85.83000183105469,4922800.0,77.64640808105469,TXN
2017-09-21,86.58999633789062,85.66999816894531,86.0199966430664,86.05000305175781,4863900.0,77.84542846679688,TXN
2017-09-22,88.44999694824219,86.5,86.58999633789062,88.2699966430664,6440900.0,79.85375213623047,TXN
2017-09-25,88.08000183105469,86.91999816894531,87.6500015258789,87.5,5625600.0,79.15717315673828,TXN
2017-09-26,88.29000091552734,87.44999694824219,87.98999786376953,87.69999694824219,3121200.0,79.33808898925781,TXN
2017-09-27,89.1500015258789,87.8499984741211,88.4800033569336,88.80999755859375,3806900.0,80.3422622680664,TXN
2017-09-28,89.66000366210938,88.3499984741211,88.44000244140625,89.6500015258789,5332700.0,81.10215759277344,TXN
2017-09-29,89.88999938964844,89.08999633789062,89.7699966430664,89.63999938964844,3283500.0,81.09313201904297,TXN
2017-10-02,90.23999786376953,89.30999755859375,89.87999725341797,89.6500015258789,3280600.0,81.10215759277344,TXN
2017-10-03,90.23999786376953,89.5,89.6500015258789,89.94000244140625,2374800.0,81.3645248413086,TXN
2017-10-04,90.55999755859375,89.58000183105469,89.9000015258789,90.48999786376953,3933300.0,81.86209106445312,TXN
2017-10-05,91.30000305175781,90.11000061035156,90.55000305175781,91.13999938964844,3241800.0,82.45010375976562,TXN
2017-10-06,91.54000091552734,90.73999786376953,90.73999786376953,91.3499984741211,2335000.0,82.64007568359375,TXN
2017-10-09,91.86000061035156,91.30999755859375,91.61000061035156,91.58000183105469,1749800.0,82.84815979003906,TXN
2017-10-10,92.41000366210938,91.47000122070312,91.97000122070312,92.37999725341797,2810500.0,83.5718765258789,TXN
2017-10-11,92.91999816894531,91.72000122070312,91.98999786376953,92.87000274658203,3161900.0,84.0151596069336,TXN
2017-10-12,93.30999755859375,92.58999633789062,92.87999725341797,92.62000274658203,3537900.0,83.78899383544922,TXN
2017-10-13,93.7300033569336,92.80000305175781,93.08999633789062,93.58999633789062,2674800.0,84.66651153564453,TXN
2017-10-16,94.41000366210938,93.66999816894531,94.20999908447266,94.2300033569336,3111900.0,85.24549102783203,TXN
2017-10-17,94.30999755859375,93.54000091552734,94.16999816894531,94.2699966430664,3248500.0,85.28166198730469,TXN
2017-10-18,94.29000091552734,93.19999694824219,94.26000213623047,93.43000030517578,3532400.0,84.52177429199219,TXN
2017-10-19,93.63999938964844,92.56999969482422,92.97000122070312,93.44999694824219,4164600.0,84.53984832763672,TXN
2017-10-20,95.4000015258789,94.0,94.05000305175781,95.18000030517578,5272400.0,86.10491180419922,TXN
2017-10-23,96.73999786376953,95.44000244140625,96.0,96.20999908447266,7292200.0,87.03669738769531,TXN
2017-10-24,96.62000274658203,95.45999908447266,96.30000305175781,96.44000244140625,8061100.0,87.2447738647461,TXN
2017-10-25,96.69999694824219,94.16000366210938,95.0,95.81999969482422,6967100.0,86.68386840820312,TXN
2017-10-26,96.94000244140625,95.83999633789062,96.44000244140625,96.1500015258789,5556900.0,86.982421875,TXN
2017-10-27,97.55999755859375,95.70999908447266,95.94000244140625,97.5,5725300.0,88.20368194580078,TXN
2017-10-30,97.12999725341797,95.91999816894531,96.68000030517578,96.05999755859375,4922400.0,87.45713806152344,TXN
2017-10-31,97.04000091552734,96.18000030517578,96.27999877929688,96.69000244140625,3770600.0,88.03071594238281,TXN
2017-11-01,97.25,95.7699966430664,96.97000122070312,96.3499984741211,3873800.0,87.72117614746094,TXN
2017-11-02,96.87999725341797,95.5999984741211,96.25,96.79000091552734,3292200.0,88.12177276611328,TXN
2017-11-03,98.0,96.33999633789062,97.0,97.9800033569336,3346700.0,89.2052001953125,TXN
2017-11-06,98.66999816894531,97.66999816894531,97.81999969482422,98.54000091552734,4391700.0,89.71503448486328,TXN
2017-11-07,99.05000305175781,98.27999877929688,98.55000305175781,98.4000015258789,4314600.0,89.58758544921875,TXN
2017-11-08,98.76000213623047,97.88999938964844,98.30999755859375,98.44000244140625,3265600.0,89.6240005493164,TXN
2017-11-09,98.02999877929688,95.62999725341797,97.5999984741211,97.05000305175781,4239800.0,88.35846710205078,TXN
2017-11-10,97.05000305175781,96.4000015258789,96.66999816894531,96.94000244140625,3416700.0,88.25833129882812,TXN
2017-11-13,97.29000091552734,96.3499984741211,96.4000015258789,97.02999877929688,2284000.0,88.34027099609375,TXN
2017-11-14,97.2300033569336,96.3499984741211,96.69999694824219,96.95999908447266,3252600.0,88.27654266357422,TXN
2017-11-15,98.02999877929688,96.27999877929688,96.62000274658203,96.7699966430664,3355600.0,88.10354614257812,TXN
2017-11-16,98.62999725341797,97.05000305175781,97.06999969482422,98.31999969482422,3564400.0,89.51473999023438,TXN
2017-11-17,98.55999755859375,97.61000061035156,98.55999755859375,97.73999786376953,3788200.0,88.98668670654297,TXN
2017-11-20,98.91999816894531,97.80000305175781,97.80999755859375,98.27999877929688,2953700.0,89.47831726074219,TXN
2017-11-21,99.6500015258789,98.6500015258789,98.75,99.19000244140625,3998500.0,90.30684661865234,TXN
2017-11-22,99.3499984741211,98.06999969482422,99.1500015258789,98.08000183105469,2142000.0,89.2962417602539,TXN
2017-11-24,99.33000183105469,98.19000244140625,98.19999694824219,99.30000305175781,1288300.0,90.40697479248047,TXN
2017-11-27,99.25,98.61000061035156,98.94999694824219,98.62999725341797,3166300.0,89.79698181152344,TXN
2017-11-28,99.7300033569336,98.62000274658203,99.08999633789062,99.4800033569336,3037400.0,90.57084655761719,TXN
2017-11-29,99.79000091552734,96.44999694824219,99.7300033569336,96.87999725341797,5562200.0,88.20369720458984,TXN
2017-11-30,98.47000122070312,96.69999694824219,97.37999725341797,97.29000091552734,7591200.0,88.57698059082031,TXN
2017-12-01,97.41000366210938,94.72000122070312,96.54000091552734,97.18000030517578,5020500.0,88.47683715820312,TXN
2017-12-04,97.87999725341797,95.2699966430664,97.54000091552734,95.97000122070312,5183800.0,87.37521362304688,TXN
2017-12-05,98.72000122070312,95.36000061035156,95.9800033569336,96.9000015258789,4898100.0,88.22193145751953,TXN
2017-12-06,97.44999694824219,95.87000274658203,96.25,97.0199966430664,4675500.0,88.3311538696289,TXN
2017-12-07,98.13999938964844,96.94000244140625,97.31999969482422,97.77999877929688,4848200.0,89.0230941772461,TXN
2017-12-08,99.30999755859375,97.77999877929688,98.91999816894531,98.0199966430664,5591400.0,89.2416000366211,TXN
2017-12-11,98.87999725341797,97.7699966430664,98.06999969482422,98.83000183105469,5579200.0,89.97907257080078,TXN
2017-12-12,99.19000244140625,98.2300033569336,98.69999694824219,98.43000030517578,6083100.0,89.61488342285156,TXN
2017-12-13,99.18000030517578,98.20999908447266,98.97000122070312,98.86000061035156,5282100.0,90.00637817382812,TXN
2017-12-14,100.54000091552734,98.77999877929688,98.95999908447266,100.25,7106700.0,91.27190399169922,TXN
2017-12-15,101.5999984741211,100.06999969482422,101.27999877929688,101.22000122070312,9114800.0,92.155029296875,TXN
2017-12-18,103.37000274658203,101.6500015258789,102.0999984741211,103.2699966430664,5927700.0,94.02142333984375,TXN
2017-12-19,104.30000305175781,103.08000183105469,103.19000244140625,104.0999984741211,5235700.0,94.777099609375,TXN
2017-12-20,105.1500015258789,103.4800033569336,104.9000015258789,104.80000305175781,5529800.0,95.4144058227539,TXN
2017-12-21,105.33000183105469,104.01000213623047,105.16000366210938,104.06999969482422,4709100.0,94.74977111816406,TXN
2017-12-22,104.33999633789062,103.63999938964844,104.0,104.12999725341797,3041300.0,94.80439758300781,TXN
2017-12-26,104.19000244140625,103.05999755859375,103.58000183105469,104.1500015258789,1473800.0,94.82262420654297,TXN
2017-12-27,104.9000015258789,103.9800033569336,104.41999816894531,104.52999877929688,1775600.0,95.16858673095703,TXN
2017-12-28,104.91999816894531,104.22000122070312,104.91999816894531,104.81999969482422,1910700.0,95.43260955810547,TXN
2017-12-29,105.08000183105469,104.41999816894531,104.58000183105469,104.44000244140625,2813300.0,95.08666229248047,TXN
2018-01-02,105.62000274658203,104.5,105.11000061035156,105.56999969482422,4236200.0,96.1154556274414,TXN
2018-01-03,108.51000213623047,105.5999984741211,105.87999725341797,108.43000030517578,6918900.0,98.71932220458984,TXN
2018-01-04,109.20999908447266,108.05000305175781,108.4800033569336,108.29000091552734,5460400.0,98.59183502197266,TXN
2018-01-05,109.2300033569336,108.29000091552734,108.69999694824219,109.12000274658203,5254900.0,99.3475112915039,TXN
2018-01-08,110.37000274658203,108.41000366210938,108.55000305175781,109.63999938964844,4549400.0,99.82096099853516,TXN
2018-01-09,110.9800033569336,109.08000183105469,109.62000274658203,110.38999938964844,4747800.0,100.50377655029297,TXN
2018-01-10,109.98999786376953,108.20999908447266,109.8499984741211,109.69999694824219,5737400.0,99.87557983398438,TXN
2018-01-11,110.76000213623047,109.43000030517578,110.05000305175781,110.66999816894531,3903700.0,100.75870513916016,TXN
2018-01-12,113.0,110.58000183105469,110.73999786376953,112.72000122070312,4577800.0,102.62513732910156,TXN
2018-01-16,113.91000366210938,111.94000244140625,113.55000305175781,112.91999816894531,9251500.0,102.80719757080078,TXN
2018-01-17,119.43000030517578,113.51000213623047,113.94999694824219,119.16000366210938,6916700.0,108.48837280273438,TXN
2018-01-18,119.9800033569336,116.0,119.0,116.41000366210938,7970300.0,105.98465728759766,TXN
2018-01-19,117.55999755859375,115.70999908447266,117.01000213623047,116.83000183105469,6367300.0,106.36703491210938,TXN
2018-01-22,119.4800033569336,117.45999908447266,117.91999816894531,119.44000244140625,7217400.0,108.7433090209961,TXN
2018-01-23,120.75,118.9000015258789,120.0199966430664,119.88999938964844,8087100.0,109.15298461914062,TXN
2018-01-24,114.0,108.68000030517578,111.13999938964844,109.69999694824219,19223900.0,99.87557983398438,TXN
2018-01-25,111.70999908447266,109.08000183105469,110.86000061035156,110.1500015258789,8564800.0,100.28528594970703,TXN
2018-01-26,114.0,109.54000091552734,110.93000030517578,113.69000244140625,7801600.0,103.50824737548828,TXN
2018-01-29,113.4000015258789,111.25,112.47000122070312,112.6500015258789,6389300.0,102.56138610839844,TXN
2018-01-30,111.47000122070312,109.30000305175781,111.19999694824219,109.88999938964844,6492900.0,100.60226440429688,TXN
2018-01-31,110.98999786376953,108.30000305175781,110.9800033569336,109.66999816894531,7362500.0,100.40084838867188,TXN
2018-02-01,110.75,108.56999969482422,108.75,110.08000183105469,5828200.0,100.77619171142578,TXN
2018-02-02,110.2300033569336,107.5199966430664,109.0199966430664,107.66000366210938,7474400.0,98.56073760986328,TXN
2018-02-05,109.12000274658203,103.37999725341797,107.0199966430664,104.20999908447266,8460400.0,95.40231323242188,TXN
2018-02-06,106.66000366210938,102.25,102.62000274658203,105.87000274658203,9266900.0,96.9220199584961,TXN
2018-02-07,105.68000030517578,101.91000366210938,104.5999984741211,101.9800033569336,10009100.0,93.36079406738281,TXN
2018-02-08,102.61000061035156,97.5999984741211,102.02999877929688,97.66000366210938,11506600.0,89.40592193603516,TXN
2018-02-09,101.30000305175781,96.98999786376953,99.5199966430664,100.48999786376953,11599300.0,91.99673461914062,TXN
2018-02-12,102.55000305175781,100.43000030517578,101.55000305175781,101.94000244140625,6673700.0,93.32418060302734,TXN
2018-02-13,101.7300033569336,100.12000274658203,101.11000061035156,100.9800033569336,5061400.0,92.44532775878906,TXN
2018-02-14,102.95999908447266,99.8499984741211,99.8499984741211,102.68000030517578,7413500.0,94.00163269042969,TXN
2018-02-15,104.58000183105469,101.54000091552734,103.81999969482422,104.56999969482422,5264800.0,95.73189544677734,TXN
2018-02-16,105.54000091552734,103.87999725341797,104.27999877929688,104.47000122070312,4910400.0,95.64034271240234,TXN
2018-02-20,106.86000061035156,103.91000366210938,103.98999786376953,105.29000091552734,4970500.0,96.39104461669922,TXN
2018-02-21,106.18000030517578,103.58999633789062,105.7699966430664,103.66000366210938,6536500.0,94.89879608154297,TXN
2018-02-22,105.08000183105469,103.41000366210938,104.0,103.93000030517578,4036500.0,95.14598846435547,TXN
2018-02-23,107.05999755859375,104.73999786376953,105.01000213623047,107.04000091552734,4936900.0,97.9931411743164,TXN
2018-02-26,109.73999786376953,107.27999877929688,107.27999877929688,109.62999725341797,5496100.0,100.36422729492188,TXN
2018-02-27,110.29000091552734,108.33999633789062,109.37999725341797,108.33999633789062,5311900.0,99.18326568603516,TXN
2018-02-28,110.22000122070312,108.31999969482422,109.04000091552734,108.3499984741211,7333000.0,99.19241333007812,TXN
2018-03-01,108.93000030517578,105.72000122070312,108.93000030517578,106.52999877929688,8626600.0,97.52622985839844,TXN
2018-03-02,108.4800033569336,104.66000366210938,104.79000091552734,108.22000122070312,6476300.0,99.07340240478516,TXN
2018-03-05,109.33000183105469,106.5199966430664,107.4800033569336,109.01000213623047,4417200.0,99.79663848876953,TXN
2018-03-06,110.18000030517578,108.94000244140625,109.97000122070312,109.69000244140625,4109600.0,100.4191665649414,TXN
2018-03-07,109.45999908447266,107.12999725341797,108.04000091552734,108.55999755859375,4637600.0,99.38465881347656,TXN
2018-03-08,109.48999786376953,108.2699966430664,109.18000030517578,109.48999786376953,3573500.0,100.23606872558594,TXN
2018-03-09,111.61000061035156,109.33000183105469,110.0,111.52999877929688,5535900.0,102.10365295410156,TXN
2018-03-12,113.0,111.45999908447266,112.04000091552734,111.62999725341797,4270800.0,102.1951904296875,TXN
2018-03-13,113.0,110.08999633789062,112.04000091552734,110.58999633789062,5845500.0,101.24309539794922,TXN
2018-03-14,111.69999694824219,109.16999816894531,111.20999908447266,109.97000122070312,3240600.0,100.67548370361328,TXN
2018-03-15,110.91000366210938,109.2699966430664,109.94000244140625,109.70999908447266,3983300.0,100.43746185302734,TXN
2018-03-16,110.73999786376953,109.51000213623047,110.12000274658203,109.97000122070312,8049700.0,100.67548370361328,TXN
2018-03-19,109.37999725341797,105.94999694824219,109.37000274658203,107.86000061035156,6715200.0,98.74382781982422,TXN
2018-03-20,110.0,108.2699966430664,108.2699966430664,109.45999908447266,3781900.0,100.2085952758789,TXN
2018-03-21,110.29000091552734,108.05999755859375,109.12999725341797,108.63999938964844,3703800.0,99.4579086303711,TXN
2018-03-22,107.76000213623047,103.80000305175781,106.51000213623047,103.9000015258789,7208400.0,95.11851501464844,TXN
2018-03-23,104.94000244140625,101.33999633789062,104.02999877929688,101.36000061035156,6748900.0,92.79319763183594,TXN
2018-03-26,106.72000122070312,103.02999877929688,104.11000061035156,106.5999984741211,6760400.0,97.59032440185547,TXN
2018-03-27,108.0999984741211,101.81999969482422,108.0,102.55999755859375,5308400.0,93.89176940917969,TXN
2018-03-28,103.76000213623047,101.41000366210938,102.2699966430664,101.91000366210938,5352200.0,93.29671478271484,TXN
2018-03-29,105.04000091552734,102.23999786376953,102.81999969482422,103.88999938964844,4311100.0,95.10936737060547,TXN
2018-04-02,103.5199966430664,99.7300033569336,102.86000061035156,100.6500015258789,5865400.0,92.14320373535156,TXN
2018-04-03,102.73999786376953,100.58999633789062,101.91999816894531,102.18000030517578,6898700.0,93.54389190673828,TXN
2018-04-04,104.56999969482422,99.80999755859375,99.9800033569336,104.20999908447266,4515000.0,95.40231323242188,TXN
2018-04-05,104.01000213623047,100.87000274658203,103.83000183105469,102.23999786376953,5477400.0,93.59881591796875,TXN
2018-04-06,102.33999633789062,99.0199966430664,100.97000122070312,99.45999908447266,5095700.0,91.05379486083984,TXN
2018-04-09,102.88999938964844,99.5999984741211,100.04000091552734,99.80999755859375,5840900.0,91.37418365478516,TXN
2018-04-10,103.06999969482422,100.62999725341797,101.66999816894531,102.36000061035156,6011500.0,93.70867919921875,TXN
2018-04-11,103.08999633789062,101.02999877929688,101.41000366210938,102.33999633789062,3830000.0,93.69036865234375,TXN
2018-04-12,104.5,102.93000030517578,103.05000305175781,104.23999786376953,4578300.0,95.42980194091797,TXN
2018-04-13,105.0,101.9000015258789,104.94999694824219,102.16000366210938,3518900.0,93.52558135986328,TXN
2018-04-16,104.19000244140625,102.62000274658203,103.06999969482422,103.5,2831500.0,94.75232696533203,TXN
2018-04-17,105.69999694824219,103.69000244140625,104.08999633789062,105.38999938964844,4001100.0,96.48258209228516,TXN
2018-04-18,105.9000015258789,104.08000183105469,105.06999969482422,105.3499984741211,3554700.0,96.44596862792969,TXN
2018-04-19,103.83999633789062,99.91000366210938,103.73999786376953,101.29000091552734,8624900.0,92.72911834716797,TXN
2018-04-20,101.62999725341797,98.87000274658203,100.95999908447266,99.95999908447266,7858000.0,91.51152801513672,TXN
2018-04-23,100.58999633789062,98.0199966430664,100.58999633789062,98.08999633789062,5934200.0,89.79957580566406,TXN
2018-04-24,101.22000122070312,97.38999938964844,99.76000213623047,98.41999816894531,8420300.0,90.1016845703125,TXN
2018-04-25,104.25,99.76000213623047,101.45999908447266,103.0,12696000.0,94.29458618164062,TXN
2018-04-26,104.31999969482422,102.19999694824219,104.0199966430664,102.72000122070312,6672900.0,94.03824615478516,TXN
2018-04-27,103.38999938964844,100.87000274658203,103.16999816894531,102.51000213623047,5114700.0,93.84599304199219,TXN
2018-04-30,104.2300033569336,101.33000183105469,102.93000030517578,101.43000030517578,5592700.0,92.8572769165039,TXN
2018-05-01,103.47000122070312,100.69999694824219,101.0999984741211,103.4000015258789,4234700.0,94.66077423095703,TXN
2018-05-02,104.22000122070312,101.87000274658203,103.27999877929688,102.95999908447266,5345000.0,94.25796508789062,TXN
2018-05-03,104.30000305175781,100.3499984741211,101.69999694824219,103.5999984741211,4788900.0,94.8438720703125,TXN
2018-05-04,104.75,101.86000061035156,102.5,104.69000244140625,6168000.0,96.41878509521484,TXN
