Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-06-13,145.60000610351562,143.25,144.0,144.22000122070312,1352800.0,125.25724792480469,SJM
2016-06-14,145.5,143.02000427246094,144.72999572753906,144.0800018310547,1510800.0,125.13568115234375,SJM
2016-06-15,145.13999938964844,143.17999267578125,144.5399932861328,143.52000427246094,1207200.0,124.64932250976562,SJM
2016-06-16,145.8300018310547,143.0500030517578,143.5,145.39999389648438,1044700.0,126.28208923339844,SJM
2016-06-17,145.58999633789062,143.72000122070312,145.50999450683594,144.72000122070312,1009200.0,125.69151306152344,SJM
2016-06-20,146.22000122070312,144.97999572753906,144.97999572753906,145.16000366210938,994700.0,126.07369232177734,SJM
2016-06-21,146.61000061035156,144.5500030517578,145.47000122070312,146.0,1204600.0,126.80321502685547,SJM
2016-06-22,147.19000244140625,145.94000244140625,146.97999572753906,147.08999633789062,1157400.0,127.74990844726562,SJM
2016-06-23,147.41000366210938,145.5399932861328,146.8000030517578,146.55999755859375,1190900.0,127.28960418701172,SJM
2016-06-24,146.50999450683594,143.77999877929688,144.00999450683594,145.3300018310547,1474900.0,126.2213134765625,SJM
2016-06-27,146.91000366210938,144.52999877929688,144.97999572753906,146.75,1163000.0,127.45458221435547,SJM
2016-06-28,147.42999267578125,145.50999450683594,147.3300018310547,146.97999572753906,993200.0,127.65434265136719,SJM
2016-06-29,149.25999450683594,147.2899932861328,147.75,149.11000061035156,1118100.0,129.50428771972656,SJM
2016-06-30,152.60000610351562,148.74000549316406,148.7899932861328,152.41000366210938,1626700.0,132.37037658691406,SJM
2016-07-01,153.41000366210938,151.38999938964844,152.74000549316406,151.63999938964844,951900.0,131.70164489746094,SJM
2016-07-05,153.5399932861328,151.63999938964844,151.63999938964844,152.1300048828125,969100.0,132.12722778320312,SJM
2016-07-06,153.36000061035156,152.0800018310547,152.14999389648438,153.0500030517578,1408600.0,132.92626953125,SJM
2016-07-07,154.7100067138672,152.66000366210938,153.8699951171875,153.2100067138672,738600.0,133.06521606445312,SJM
2016-07-08,154.47999572753906,152.83999633789062,153.5399932861328,154.0800018310547,883700.0,133.82080078125,SJM
2016-07-11,154.0,152.94000244140625,153.91000366210938,153.25,1240700.0,133.09994506835938,SJM
2016-07-12,153.30999755859375,151.6300048828125,153.1699981689453,151.86000061035156,1031200.0,131.89273071289062,SJM
2016-07-13,152.8000030517578,151.94000244140625,152.25,152.67999267578125,673600.0,132.60488891601562,SJM
2016-07-14,153.3000030517578,150.8800048828125,152.60000610351562,151.5,1443200.0,131.58004760742188,SJM
2016-07-15,153.47999572753906,151.3699951171875,151.97999572753906,152.75999450683594,1182400.0,132.6743927001953,SJM
2016-07-18,153.25,151.63999938964844,152.92999267578125,152.74000549316406,746800.0,132.65704345703125,SJM
2016-07-19,153.0,151.55999755859375,152.25,152.8300018310547,461100.0,132.73516845703125,SJM
2016-07-20,153.00999450683594,152.0500030517578,153.00999450683594,152.38999938964844,561200.0,132.35304260253906,SJM
2016-07-21,152.7899932861328,151.8800048828125,152.58999633789062,152.74000549316406,490400.0,132.65704345703125,SJM
2016-07-22,153.35000610351562,152.50999450683594,152.6699981689453,152.97000122070312,588500.0,132.85678100585938,SJM
2016-07-25,154.72000122070312,153.14999389648438,153.14999389648438,154.72000122070312,980100.0,134.37667846679688,SJM
2016-07-26,154.97000122070312,152.55999755859375,154.94000244140625,152.72000122070312,908700.0,132.63961791992188,SJM
2016-07-27,153.19000244140625,150.25,152.61000061035156,151.74000549316406,902700.0,131.7884979248047,SJM
2016-07-28,152.75,150.88999938964844,151.3699951171875,152.35000610351562,1052100.0,132.3182830810547,SJM
2016-07-29,154.49000549316406,152.30999755859375,152.30999755859375,154.16000366210938,997600.0,133.89031982421875,SJM
2016-08-01,154.6199951171875,153.0399932861328,154.16000366210938,154.27999877929688,650000.0,133.99452209472656,SJM
2016-08-02,154.60000610351562,152.66000366210938,153.6999969482422,154.5800018310547,856300.0,134.25506591796875,SJM
2016-08-03,154.75,151.99000549316406,154.6999969482422,152.77000427246094,918100.0,132.6830596923828,SJM
2016-08-04,156.3300018310547,153.38999938964844,153.38999938964844,156.1999969482422,1137900.0,135.662109375,SJM
2016-08-05,157.30999755859375,154.39999389648438,156.63999938964844,155.22999572753906,962300.0,134.81961059570312,SJM
2016-08-08,155.36000061035156,153.69000244140625,155.27000427246094,154.47000122070312,873100.0,134.1595458984375,SJM
2016-08-09,154.69000244140625,153.50999450683594,154.0800018310547,153.88999938964844,921600.0,133.65579223632812,SJM
2016-08-10,154.22999572753906,152.91000366210938,152.91000366210938,153.99000549316406,541000.0,134.39767456054688,SJM
2016-08-11,154.4499969482422,152.10000610351562,154.4499969482422,152.86000061035156,977300.0,133.41143798828125,SJM
2016-08-12,153.36000061035156,152.5399932861328,153.00999450683594,152.8300018310547,841300.0,133.38523864746094,SJM
2016-08-15,152.9600067138672,151.3699951171875,152.33999633789062,152.05999755859375,920400.0,132.7132110595703,SJM
2016-08-16,152.00999450683594,150.8300018310547,151.6699981689453,151.33999633789062,859000.0,132.08486938476562,SJM
2016-08-17,153.35000610351562,151.58999633789062,152.0,153.27999877929688,960200.0,133.77796936035156,SJM
2016-08-18,154.77000427246094,152.32000732421875,153.0,154.3699951171875,823100.0,134.72930908203125,SJM
2016-08-19,154.86000061035156,152.8800048828125,154.1199951171875,154.61000061035156,1333400.0,134.9387664794922,SJM
2016-08-22,156.22999572753906,154.16000366210938,154.8300018310547,156.22999572753906,1808800.0,136.35263061523438,SJM
2016-08-23,149.8000030517578,142.5500030517578,149.8000030517578,143.6300048828125,5383000.0,125.35578155517578,SJM
2016-08-24,143.80999755859375,140.33999633789062,143.6300048828125,142.27999877929688,1853100.0,124.17754364013672,SJM
2016-08-25,142.94000244140625,140.67999267578125,142.0800018310547,140.99000549316406,1324200.0,123.05166625976562,SJM
2016-08-26,141.4499969482422,138.47000122070312,140.88999938964844,138.97999572753906,1393600.0,121.29739379882812,SJM
2016-08-29,141.92999267578125,139.32000732421875,139.39999389648438,141.49000549316406,970900.0,123.48807525634766,SJM
2016-08-30,141.49000549316406,139.22999572753906,141.49000549316406,139.75999450683594,715400.0,121.97815704345703,SJM
2016-08-31,141.8300018310547,139.5,139.77999877929688,141.7899932861328,1951700.0,123.7498779296875,SJM
2016-09-01,141.72000122070312,140.05999755859375,141.22999572753906,140.66000366210938,1139700.0,122.76364135742188,SJM
2016-09-02,142.24000549316406,140.9199981689453,140.94000244140625,141.47000122070312,552200.0,123.47058868408203,SJM
2016-09-06,142.0800018310547,140.7899932861328,141.5,141.82000732421875,701900.0,123.77606964111328,SJM
2016-09-07,141.6199951171875,139.8699951171875,141.3800048828125,140.13999938964844,737100.0,122.3097915649414,SJM
2016-09-08,140.27999877929688,138.75,139.41000366210938,139.5800018310547,538000.0,121.82106018066406,SJM
2016-09-09,138.85000610351562,135.89999389648438,138.8000030517578,135.92999267578125,1211500.0,118.63545989990234,SJM
2016-09-12,138.05999755859375,136.14999389648438,136.69000244140625,137.8300018310547,997900.0,120.293701171875,SJM
2016-09-13,137.80999755859375,136.2100067138672,137.61000061035156,136.44000244140625,1334200.0,119.08056640625,SJM
2016-09-14,137.5399932861328,136.0399932861328,136.85000610351562,136.9499969482422,962100.0,119.52568817138672,SJM
2016-09-15,137.89999389648438,136.41000366210938,136.88999938964844,137.67999267578125,684300.0,120.16279602050781,SJM
2016-09-16,137.25999450683594,135.9199981689453,137.08999633789062,137.02999877929688,1479400.0,119.59549713134766,SJM
2016-09-19,137.86000061035156,136.77000427246094,136.82000732421875,137.02999877929688,756800.0,119.59549713134766,SJM
2016-09-20,137.60000610351562,135.67999267578125,137.3800048828125,135.69000244140625,585200.0,118.4260025024414,SJM
2016-09-21,136.63999938964844,134.60000610351562,135.36000061035156,136.3300018310547,841000.0,118.98456573486328,SJM
2016-09-22,138.27999877929688,136.0,137.3000030517578,137.8699951171875,608800.0,120.32861328125,SJM
2016-09-23,137.4499969482422,136.3800048828125,136.3800048828125,137.17999267578125,1024400.0,119.72640991210938,SJM
2016-09-26,138.22999572753906,136.4499969482422,136.99000549316406,137.72000122070312,816600.0,120.19772338867188,SJM
2016-09-27,136.32000732421875,133.14999389648438,136.32000732421875,133.64999389648438,1480600.0,116.64553833007812,SJM
2016-09-28,134.7899932861328,133.0,133.19000244140625,134.72000122070312,1089900.0,117.57940673828125,SJM
2016-09-29,135.58999633789062,134.41000366210938,134.66000366210938,134.77000427246094,893100.0,117.62305450439453,SJM
2016-09-30,136.05999755859375,135.17999267578125,135.27000427246094,135.5399932861328,703100.0,118.2950668334961,SJM
2016-10-03,135.9199981689453,134.83999633789062,135.0,135.38999938964844,554600.0,118.16416931152344,SJM
2016-10-04,135.35000610351562,132.82000732421875,135.07000732421875,133.17999267578125,939400.0,116.23532104492188,SJM
2016-10-05,133.89999389648438,132.5,133.55999755859375,133.10000610351562,1376200.0,116.16551971435547,SJM
2016-10-06,133.5,132.30999755859375,132.8300018310547,133.0800018310547,510700.0,116.1480712890625,SJM
2016-10-07,133.3699951171875,132.5800018310547,133.3699951171875,132.94000244140625,718200.0,116.02586364746094,SJM
2016-10-10,134.88999938964844,133.11000061035156,133.72999572753906,134.39999389648438,588400.0,117.30010986328125,SJM
2016-10-11,134.30999755859375,131.9600067138672,134.30999755859375,132.1699981689453,823900.0,115.35384368896484,SJM
2016-10-12,132.8800048828125,132.00999450683594,132.07000732421875,132.58999633789062,621700.0,115.72042083740234,SJM
2016-10-13,134.38999938964844,131.83999633789062,132.27000427246094,133.9199981689453,709900.0,116.88116455078125,SJM
2016-10-14,134.4600067138672,133.3300018310547,133.97000122070312,133.52000427246094,431200.0,116.53209686279297,SJM
2016-10-17,133.80999755859375,132.75999450683594,133.58999633789062,133.05999755859375,382700.0,116.13060760498047,SJM
2016-10-18,133.66000366210938,132.11000061035156,133.4199981689453,132.22000122070312,746100.0,115.3974838256836,SJM
2016-10-19,133.0500030517578,131.8000030517578,132.60000610351562,132.82000732421875,728100.0,115.921142578125,SJM
2016-10-20,132.97000122070312,129.57000732421875,132.7899932861328,129.77999877929688,1155300.0,113.26792907714844,SJM
2016-10-21,130.22000122070312,128.75,129.58999633789062,130.00999450683594,723300.0,113.46865844726562,SJM
2016-10-24,130.47999572753906,129.13999938964844,130.0500030517578,129.88999938964844,595900.0,113.36395263671875,SJM
2016-10-25,130.42999267578125,129.58999633789062,129.8000030517578,130.19000244140625,520400.0,113.62577056884766,SJM
2016-10-26,131.25999450683594,130.14999389648438,130.5,130.47999572753906,542400.0,113.87887573242188,SJM
2016-10-27,130.8000030517578,129.16000366210938,130.8000030517578,129.27999877929688,542900.0,112.83154296875,SJM
2016-10-28,132.3699951171875,129.57000732421875,129.57000732421875,131.9199981689453,857400.0,115.13565063476562,SJM
2016-10-31,132.07000732421875,130.8000030517578,131.7899932861328,131.30999755859375,638400.0,114.60326385498047,SJM
2016-11-01,132.27999877929688,130.5,131.3300018310547,130.9499969482422,556900.0,114.28905487060547,SJM
2016-11-02,131.64999389648438,130.55999755859375,131.02999877929688,130.66000366210938,564700.0,114.03598022460938,SJM
2016-11-03,131.9499969482422,129.9499969482422,131.05999755859375,130.22000122070312,614200.0,113.65193939208984,SJM
2016-11-04,130.50999450683594,129.17999267578125,130.22000122070312,129.27000427246094,494500.0,112.82283020019531,SJM
2016-11-07,131.55999755859375,129.52000427246094,129.80999755859375,131.47000122070312,695800.0,114.74291229248047,SJM
2016-11-08,133.86000061035156,130.38999938964844,130.38999938964844,132.5800018310547,778200.0,116.37557220458984,SJM
2016-11-09,131.3800048828125,128.3000030517578,130.4499969482422,131.2100067138672,754600.0,115.17302703857422,SJM
2016-11-10,130.49000549316406,126.66999816894531,130.49000549316406,127.48999786376953,1110300.0,111.90770721435547,SJM
2016-11-11,127.4800033569336,125.62000274658203,127.0199966430664,127.05999755859375,1058300.0,111.53023529052734,SJM
2016-11-14,129.67999267578125,126.33999633789062,126.79000091552734,128.82000732421875,1033600.0,113.07513427734375,SJM
2016-11-15,130.86000061035156,128.55999755859375,129.3300018310547,128.8000030517578,865300.0,113.0575942993164,SJM
2016-11-16,130.97999572753906,128.77000427246094,128.8000030517578,129.9499969482422,1185100.0,114.0670166015625,SJM
2016-11-17,127.41999816894531,122.05000305175781,127.41999816894531,124.8499984741211,1769100.0,109.5903549194336,SJM
2016-11-18,125.56999969482422,123.81999969482422,124.47000122070312,124.8499984741211,1954400.0,109.5903549194336,SJM
2016-11-21,126.5,124.51000213623047,124.8499984741211,126.45999908447266,1072900.0,111.00357818603516,SJM
2016-11-22,127.66000366210938,126.47000122070312,127.05000305175781,126.91999816894531,763000.0,111.40735626220703,SJM
2016-11-23,127.56999969482422,125.1500015258789,126.51000213623047,125.58000183105469,747400.0,110.23114013671875,SJM
2016-11-25,127.41999816894531,125.86000061035156,126.22000122070312,126.45999908447266,298200.0,111.00357818603516,SJM
2016-11-28,127.80999755859375,125.62999725341797,126.22000122070312,126.98999786376953,911100.0,111.46880340576172,SJM
2016-11-29,127.80999755859375,126.38999938964844,127.3499984741211,127.2699966430664,609800.0,111.7145767211914,SJM
2016-11-30,127.76000213623047,125.94999694824219,126.55000305175781,125.94999694824219,1238300.0,110.555908203125,SJM
2016-12-01,125.7300033569336,124.19999694824219,125.33000183105469,124.73999786376953,819900.0,109.49380493164062,SJM
2016-12-02,126.16999816894531,124.58999633789062,125.23999786376953,125.27999877929688,608600.0,109.9677963256836,SJM
2016-12-05,126.13999938964844,124.76000213623047,125.30999755859375,126.01000213623047,667200.0,110.60858154296875,SJM
2016-12-06,126.86000061035156,125.47000122070312,126.13999938964844,126.75,797600.0,111.25813293457031,SJM
2016-12-07,129.0,126.81999969482422,127.0,128.64999389648438,586500.0,112.92591094970703,SJM
2016-12-08,129.1999969482422,127.66000366210938,128.30999755859375,128.75999450683594,501900.0,113.02244567871094,SJM
2016-12-09,130.67999267578125,128.61000061035156,129.3000030517578,130.49000549316406,700900.0,114.54102325439453,SJM
2016-12-12,130.97999572753906,129.6999969482422,130.3800048828125,130.19000244140625,521500.0,114.2776870727539,SJM
2016-12-13,131.27999877929688,129.89999389648438,130.13999938964844,130.5800018310547,559900.0,114.62002563476562,SJM
2016-12-14,131.1699981689453,127.51000213623047,130.4199981689453,128.0800018310547,846700.0,112.42556762695312,SJM
2016-12-15,128.5,126.63999938964844,128.1300048828125,127.44999694824219,1246200.0,111.87257385253906,SJM
2016-12-16,130.69000244140625,127.2699966430664,127.54000091552734,129.13999938964844,1349100.0,113.35600280761719,SJM
2016-12-19,130.39999389648438,128.8800048828125,129.67999267578125,129.38999938964844,533700.0,113.5754623413086,SJM
2016-12-20,129.94000244140625,128.1199951171875,128.4499969482422,129.1999969482422,675400.0,113.4086685180664,SJM
2016-12-21,130.17999267578125,128.27999877929688,129.25999450683594,128.5500030517578,469500.0,112.83812713623047,SJM
2016-12-22,129.6999969482422,128.25999450683594,128.88999938964844,129.22000122070312,479400.0,113.42623138427734,SJM
2016-12-23,129.5,128.8000030517578,129.1999969482422,129.4600067138672,265600.0,113.63691711425781,SJM
2016-12-27,129.4600067138672,128.47000122070312,128.80999755859375,128.8800048828125,300500.0,113.12777709960938,SJM
2016-12-28,129.0,127.70999908447266,128.86000061035156,127.95999908447266,340400.0,112.32025146484375,SJM
2016-12-29,129.30999755859375,127.76000213623047,128.13999938964844,129.14999389648438,387200.0,113.36479949951172,SJM
2016-12-30,129.44000244140625,127.41999816894531,129.44000244140625,128.05999755859375,586600.0,112.40801239013672,SJM
2017-01-03,129.9199981689453,128.13999938964844,128.50999450683594,128.97000122070312,652500.0,113.20679473876953,SJM
2017-01-04,130.24000549316406,128.3300018310547,130.24000549316406,128.52999877929688,786900.0,112.82057189941406,SJM
2017-01-05,129.6300048828125,128.32000732421875,128.52999877929688,129.17999267578125,661300.0,113.39112854003906,SJM
2017-01-06,129.52999877929688,128.19000244140625,128.97000122070312,129.0399932861328,534600.0,113.26824188232422,SJM
2017-01-09,129.1300048828125,127.52999877929688,129.11000061035156,128.00999450683594,642200.0,112.36412811279297,SJM
2017-01-10,128.99000549316406,127.0,127.5199966430664,128.74000549316406,1411200.0,113.0049057006836,SJM
2017-01-11,131.47000122070312,128.66000366210938,128.75,130.64999389648438,2053000.0,114.68144989013672,SJM
2017-01-12,131.3000030517578,130.2899932861328,130.42999267578125,130.55999755859375,1169100.0,114.60244750976562,SJM
2017-01-13,131.47000122070312,130.3300018310547,130.72999572753906,131.0,780700.0,114.9886703491211,SJM
2017-01-17,132.3300018310547,130.44000244140625,131.00999450683594,132.25999450683594,887500.0,116.09468078613281,SJM
2017-01-18,133.2100067138672,132.2100067138672,132.4499969482422,133.0,983700.0,116.74424743652344,SJM
2017-01-19,133.35000610351562,132.27999877929688,132.5500030517578,132.86000061035156,1122000.0,116.62135314941406,SJM
2017-01-20,133.89999389648438,132.8000030517578,133.3800048828125,133.57000732421875,886500.0,117.24458312988281,SJM
2017-01-23,134.39999389648438,132.75,133.27000427246094,133.49000549316406,1040500.0,117.17435455322266,SJM
2017-01-24,134.77999877929688,133.0,133.3800048828125,134.50999450683594,1022400.0,118.06967163085938,SJM
2017-01-25,135.14999389648438,134.38999938964844,134.5399932861328,135.00999450683594,1001300.0,118.50853729248047,SJM
2017-01-26,135.8800048828125,134.75999450683594,135.00999450683594,135.82000732421875,1206300.0,119.21955871582031,SJM
2017-01-27,136.1300048828125,134.7100067138672,135.80999755859375,135.58999633789062,964400.0,119.01766967773438,SJM
2017-01-30,135.97999572753906,133.08999633789062,135.97999572753906,134.1199951171875,1103700.0,117.72732543945312,SJM
2017-01-31,135.91000366210938,133.77000427246094,133.77000427246094,135.85000610351562,1590800.0,119.24586486816406,SJM
2017-02-01,136.47000122070312,134.6999969482422,134.99000549316406,135.5,1684200.0,118.93866729736328,SJM
2017-02-02,138.5500030517578,135.5,136.08999633789062,137.5800018310547,1787100.0,120.76447296142578,SJM
2017-02-03,139.63999938964844,137.2100067138672,138.4499969482422,138.77999877929688,1036500.0,121.81777954101562,SJM
2017-02-06,139.25,137.61000061035156,139.02000427246094,138.0,926100.0,121.13311767578125,SJM
2017-02-07,139.9499969482422,137.75,137.75,139.66000366210938,940300.0,122.59022521972656,SJM
2017-02-08,139.0,137.0,138.19000244140625,137.19000244140625,1318800.0,121.07229614257812,SJM
2017-02-09,138.19000244140625,137.10000610351562,137.19000244140625,137.6999969482422,682100.0,121.52238464355469,SJM
2017-02-10,138.67999267578125,137.00999450683594,137.5,138.02000427246094,494400.0,121.80477142333984,SJM
2017-02-13,139.0800018310547,137.00999450683594,138.0500030517578,138.7899932861328,1531600.0,122.48431396484375,SJM
2017-02-14,138.52999877929688,137.1699981689453,138.05999755859375,137.92999267578125,1340000.0,121.72535705566406,SJM
2017-02-15,138.72999572753906,137.25999450683594,137.50999450683594,138.52999877929688,1161700.0,122.25487518310547,SJM
2017-02-16,138.75999450683594,137.00999450683594,138.25999450683594,137.83999633789062,2461300.0,121.64595031738281,SJM
2017-02-17,137.02999877929688,130.00999450683594,132.4199981689453,135.9499969482422,3590300.0,119.97797393798828,SJM
2017-02-21,143.67999267578125,135.22999572753906,135.9600067138672,141.9199981689453,3228400.0,125.24658203125,SJM
2017-02-22,141.88999938964844,140.47000122070312,141.05999755859375,140.72999572753906,1193600.0,124.1964111328125,SJM
2017-02-23,141.89999389648438,140.72000122070312,141.3699951171875,140.8300018310547,1293700.0,124.28466796875,SJM
2017-02-24,141.2899932861328,139.9199981689453,141.19000244140625,141.17999267578125,792700.0,124.59352111816406,SJM
2017-02-27,141.58999633789062,139.9600067138672,141.17999267578125,140.9600067138672,1769300.0,124.39940643310547,SJM
2017-02-28,143.4499969482422,140.60000610351562,141.0399932861328,141.72999572753906,1286000.0,125.07892608642578,SJM
2017-03-01,142.0399932861328,140.4499969482422,141.27999877929688,140.69000244140625,1841200.0,124.1611328125,SJM
2017-03-02,141.52999877929688,140.52999877929688,140.75999450683594,140.9499969482422,798400.0,124.39057922363281,SJM
2017-03-03,141.22000122070312,140.1300048828125,140.85000610351562,140.49000549316406,1107200.0,123.98463439941406,SJM
2017-03-06,140.55999755859375,139.42999267578125,139.8000030517578,139.99000549316406,865100.0,123.54332733154297,SJM
2017-03-07,140.35000610351562,139.05999755859375,140.0,139.1699981689453,981200.0,122.8196792602539,SJM
2017-03-08,139.3000030517578,138.44000244140625,138.94000244140625,138.44000244140625,2051000.0,122.17546081542969,SJM
2017-03-09,139.9600067138672,138.75999450683594,138.9600067138672,139.69000244140625,1479700.0,123.27857971191406,SJM
2017-03-10,140.44000244140625,139.1999969482422,140.42999267578125,139.49000549316406,1236600.0,123.10208892822266,SJM
2017-03-13,139.58999633789062,138.6199951171875,139.49000549316406,139.11000061035156,1152100.0,122.76673126220703,SJM
2017-03-14,139.24000549316406,138.36000061035156,139.0500030517578,138.9199981689453,922500.0,122.59903717041016,SJM
2017-03-15,140.0399932861328,138.63999938964844,139.00999450683594,139.13999938964844,1215900.0,122.7931900024414,SJM
2017-03-16,138.99000549316406,138.10000610351562,138.7100067138672,138.72000122070312,1520700.0,122.42255401611328,SJM
2017-03-17,139.38999938964844,138.49000549316406,139.1300048828125,138.5500030517578,1311400.0,122.27253723144531,SJM
2017-03-20,139.10000610351562,138.11000061035156,138.60000610351562,138.5,795500.0,122.2283706665039,SJM
2017-03-21,136.72999572753906,133.7899932861328,136.5800018310547,134.61000061035156,2135600.0,118.79541015625,SJM
2017-03-22,134.88999938964844,133.07000732421875,134.77000427246094,133.63999938964844,1411700.0,117.93938446044922,SJM
2017-03-23,134.1300048828125,132.7899932861328,133.4600067138672,133.16000366210938,1364000.0,117.5157699584961,SJM
2017-03-24,133.69000244140625,132.63999938964844,133.5399932861328,133.05999755859375,654600.0,117.42750549316406,SJM
2017-03-27,133.24000549316406,132.22999572753906,132.92999267578125,132.88999938964844,1747700.0,117.27749633789062,SJM
2017-03-28,133.52999877929688,132.3000030517578,132.69000244140625,133.13999938964844,2589700.0,117.49809265136719,SJM
2017-03-29,133.47999572753906,132.58999633789062,133.0,132.58999633789062,1000500.0,117.01272583007812,SJM
2017-03-30,132.88999938964844,131.1199951171875,132.50999450683594,131.25999450683594,927600.0,115.83897399902344,SJM
2017-03-31,131.86000061035156,131.0500030517578,131.50999450683594,131.0800018310547,864600.0,115.68013763427734,SJM
2017-04-03,131.4499969482422,130.63999938964844,131.14999389648438,131.0800018310547,1159600.0,115.68013763427734,SJM
2017-04-04,131.5,130.42999267578125,131.3800048828125,130.8000030517578,1064300.0,115.43303680419922,SJM
2017-04-05,131.3300018310547,129.91000366210938,130.80999755859375,130.02000427246094,963000.0,114.74466705322266,SJM
2017-04-06,130.3699951171875,129.27000427246094,130.1199951171875,129.44000244140625,975600.0,114.2328109741211,SJM
2017-04-07,130.0500030517578,129.2899932861328,129.67999267578125,129.39999389648438,729000.0,114.197509765625,SJM
2017-04-10,128.5800018310547,127.33999633789062,128.27999877929688,127.69000244140625,1529000.0,112.68841552734375,SJM
2017-04-11,127.81999969482422,126.80999755859375,127.37000274658203,127.7699966430664,1118800.0,112.75900268554688,SJM
2017-04-12,128.4499969482422,127.05999755859375,127.72000122070312,128.1999969482422,698400.0,113.13848114013672,SJM
2017-04-13,128.36000061035156,127.31999969482422,128.0399932861328,127.37999725341797,489800.0,112.4148178100586,SJM
2017-04-17,128.05999755859375,127.08999633789062,127.62999725341797,128.00999450683594,1424100.0,112.97080993652344,SJM
2017-04-18,129.3000030517578,127.5,128.0,128.11000061035156,1010200.0,113.05903625488281,SJM
2017-04-19,128.27000427246094,127.08999633789062,127.95999908447266,127.5,688900.0,112.52071380615234,SJM
2017-04-20,128.08999633789062,126.94000244140625,127.52999877929688,127.45999908447266,778400.0,112.48542785644531,SJM
2017-04-21,127.77999877929688,126.38999938964844,127.19000244140625,126.58000183105469,914700.0,111.70881652832031,SJM
2017-04-24,127.87000274658203,126.98999786376953,126.98999786376953,127.16000366210938,821900.0,112.22066497802734,SJM
2017-04-25,127.37000274658203,126.45999908447266,127.33000183105469,126.93000030517578,656600.0,112.0176773071289,SJM
2017-04-26,127.37999725341797,126.27999877929688,126.91999816894531,126.9000015258789,931700.0,111.99124145507812,SJM
2017-04-27,127.3499984741211,126.2300033569336,126.9800033569336,126.41000366210938,657200.0,111.55879211425781,SJM
2017-04-28,126.80000305175781,125.7699966430664,126.23999786376953,126.72000122070312,760800.0,111.8323745727539,SJM
2017-05-01,127.23999786376953,125.88999938964844,127.0,125.88999938964844,757200.0,111.09988403320312,SJM
2017-05-02,126.3499984741211,124.08999633789062,125.91000366210938,124.66999816894531,962100.0,110.02320861816406,SJM
2017-05-03,125.25,124.5999984741211,124.66000366210938,124.95999908447266,775500.0,110.27913665771484,SJM
2017-05-04,126.9800033569336,124.94999694824219,125.11000061035156,125.5999984741211,830200.0,110.84394073486328,SJM
2017-05-05,126.80999755859375,125.55000305175781,126.05999755859375,126.08000183105469,694900.0,111.26756286621094,SJM
2017-05-08,127.0999984741211,125.41000366210938,126.0,126.23999786376953,805300.0,111.40876770019531,SJM
2017-05-09,126.63999938964844,125.33999633789062,126.13999938964844,125.48999786376953,849300.0,110.74686431884766,SJM
2017-05-10,125.51000213623047,124.41999816894531,124.6500015258789,125.33999633789062,735700.0,111.279541015625,SJM
2017-05-11,125.18000030517578,124.05999755859375,125.0,125.04000091552734,794800.0,111.01322174072266,SJM
2017-05-12,125.1500015258789,124.36000061035156,124.86000061035156,124.75,450800.0,110.7557373046875,SJM
2017-05-15,125.45999908447266,124.61000061035156,124.63999938964844,124.77999877929688,742800.0,110.78237915039062,SJM
