Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-16,154.89999389648438,152.97000122070312,154.89999389648438,154.5500030517578,380400.0,150.177734375,AMG
2017-05-17,154.5500030517578,150.4499969482422,154.5500030517578,151.0800018310547,718600.0,146.80589294433594,AMG
2017-05-18,151.72999572753906,148.80999755859375,150.89999389648438,149.50999450683594,865200.0,145.2803192138672,AMG
2017-05-19,153.11000061035156,149.0800018310547,149.61000061035156,152.69000244140625,681300.0,148.370361328125,AMG
2017-05-22,154.75,152.35000610351562,153.27000427246094,153.97999572753906,312700.0,149.6238250732422,AMG
2017-05-23,153.91000366210938,151.97000122070312,153.91000366210938,152.66000366210938,419200.0,148.34120178222656,AMG
2017-05-24,153.10000610351562,151.38999938964844,152.67999267578125,152.5,447700.0,148.1857147216797,AMG
2017-05-25,154.25999450683594,152.6300048828125,153.41000366210938,154.0,499700.0,149.64324951171875,AMG
2017-05-26,154.57000732421875,153.16000366210938,153.60000610351562,153.9199981689453,442900.0,149.56556701660156,AMG
2017-05-30,154.25,152.8000030517578,153.52000427246094,153.02000427246094,508900.0,148.69100952148438,AMG
2017-05-31,154.13999938964844,152.16000366210938,153.3300018310547,153.85000610351562,557600.0,149.49752807617188,AMG
2017-06-01,161.7100067138672,153.72000122070312,154.24000549316406,160.33999633789062,804700.0,155.8039093017578,AMG
2017-06-02,161.6300048828125,159.16000366210938,160.00999450683594,161.0,759300.0,156.44522094726562,AMG
2017-06-05,165.97000122070312,159.3699951171875,159.3699951171875,161.99000549316406,990200.0,157.40725708007812,AMG
2017-06-06,161.6999969482422,158.57000732421875,160.6699981689453,159.85000610351562,616300.0,155.3278045654297,AMG
2017-06-07,161.00999450683594,159.07000732421875,160.27000427246094,160.50999450683594,557300.0,155.9691162109375,AMG
2017-06-08,162.10000610351562,159.5,160.50999450683594,159.77000427246094,481500.0,155.2500762939453,AMG
2017-06-09,163.00999450683594,159.85000610351562,160.97999572753906,162.49000549316406,337500.0,157.89312744140625,AMG
2017-06-12,163.5,161.9499969482422,162.2899932861328,162.14999389648438,400900.0,157.56271362304688,AMG
2017-06-13,162.88999938964844,159.9199981689453,162.6999969482422,161.85000610351562,313900.0,157.27122497558594,AMG
2017-06-14,163.44000244140625,160.1300048828125,161.17999267578125,163.25,312100.0,158.63160705566406,AMG
2017-06-15,163.6300048828125,161.08999633789062,161.77000427246094,163.0,304600.0,158.388671875,AMG
2017-06-16,164.92999267578125,162.17999267578125,163.35000610351562,164.25,492800.0,159.6033172607422,AMG
2017-06-19,166.5399932861328,163.67999267578125,165.2899932861328,166.3699951171875,754300.0,161.66334533691406,AMG
2017-06-20,166.47999572753906,165.11000061035156,166.1300048828125,165.6199951171875,339100.0,160.93453979492188,AMG
2017-06-21,165.77000427246094,161.25,165.77000427246094,161.86000061035156,394200.0,157.28091430664062,AMG
2017-06-22,163.25999450683594,159.2899932861328,161.22000122070312,162.0500030517578,328100.0,157.46559143066406,AMG
2017-06-23,162.99000549316406,160.33999633789062,162.36000061035156,161.27000427246094,1278900.0,156.70762634277344,AMG
2017-06-26,165.0,161.52000427246094,162.33999633789062,162.36000061035156,287500.0,157.76681518554688,AMG
2017-06-27,163.89999389648438,161.7100067138672,163.3300018310547,162.7100067138672,268100.0,158.1068572998047,AMG
2017-06-28,166.9499969482422,163.2899932861328,164.1199951171875,165.94000244140625,429900.0,161.2454833984375,AMG
2017-06-29,169.16000366210938,164.11000061035156,168.38999938964844,165.00999450683594,464000.0,160.34181213378906,AMG
2017-06-30,167.60000610351562,165.7899932861328,166.10000610351562,165.86000061035156,318200.0,161.1677703857422,AMG
2017-07-03,169.97999572753906,167.3800048828125,167.47000122070312,168.32000732421875,226800.0,163.5581512451172,AMG
2017-07-05,171.58999633789062,168.08999633789062,169.22999572753906,170.2899932861328,508300.0,165.47244262695312,AMG
2017-07-06,170.47999572753906,166.02999877929688,169.9199981689453,166.17999267578125,543200.0,161.47869873046875,AMG
2017-07-07,170.80999755859375,167.16000366210938,167.16000366210938,169.8699951171875,378000.0,165.06431579589844,AMG
2017-07-10,174.02999877929688,169.0,169.69000244140625,172.7100067138672,474700.0,167.82400512695312,AMG
2017-07-11,173.44000244140625,170.32000732421875,172.91000366210938,171.64999389648438,325000.0,166.79396057128906,AMG
2017-07-12,174.77999877929688,171.7100067138672,172.2899932861328,174.02999877929688,468600.0,169.10662841796875,AMG
2017-07-13,175.60000610351562,172.77999877929688,174.47000122070312,175.14999389648438,404700.0,170.19493103027344,AMG
2017-07-14,176.11000061035156,174.35000610351562,174.5500030517578,175.52999877929688,331500.0,170.56419372558594,AMG
2017-07-17,176.74000549316406,175.5399932861328,175.99000549316406,176.3000030517578,241300.0,171.31240844726562,AMG
2017-07-18,177.5399932861328,175.0800018310547,175.8800048828125,176.99000549316406,263100.0,171.98289489746094,AMG
2017-07-19,177.86000061035156,176.7100067138672,177.41000366210938,176.99000549316406,356200.0,171.98289489746094,AMG
2017-07-20,179.80999755859375,177.27999877929688,177.6999969482422,177.91000366210938,429700.0,172.87686157226562,AMG
2017-07-21,179.0800018310547,176.7899932861328,177.75,178.35000610351562,213100.0,173.3043975830078,AMG
2017-07-24,180.1699981689453,178.0,178.0,179.0500030517578,242200.0,173.98464965820312,AMG
2017-07-25,182.6699981689453,179.83999633789062,180.97000122070312,181.4600067138672,265300.0,176.32647705078125,AMG
2017-07-26,182.66000366210938,180.33999633789062,181.57000732421875,181.58999633789062,281800.0,176.4527587890625,AMG
2017-07-27,184.7100067138672,177.6300048828125,184.22000122070312,178.83999633789062,472400.0,173.78053283691406,AMG
2017-07-28,180.61000061035156,177.00999450683594,178.3699951171875,178.64999389648438,404600.0,173.59591674804688,AMG
2017-07-31,186.4600067138672,177.02999877929688,178.9499969482422,185.8300018310547,581000.0,180.57278442382812,AMG
2017-08-01,187.0800018310547,184.82000732421875,187.0800018310547,185.97999572753906,384000.0,180.7185821533203,AMG
2017-08-02,185.8000030517578,180.1199951171875,185.0800018310547,180.6699981689453,380500.0,175.55877685546875,AMG
2017-08-03,181.0,179.0,180.64999389648438,180.17999267578125,419600.0,175.08262634277344,AMG
2017-08-04,181.8699951171875,179.0800018310547,181.19000244140625,180.63999938964844,276700.0,175.52964782714844,AMG
2017-08-07,182.10000610351562,179.3699951171875,180.6300048828125,180.6300048828125,347900.0,175.5199432373047,AMG
2017-08-08,183.0500030517578,180.25,180.52000427246094,181.55999755859375,320200.0,176.61915588378906,AMG
2017-08-09,180.80999755859375,179.08999633789062,180.52000427246094,180.52999877929688,324800.0,175.61720275878906,AMG
2017-08-10,180.0,175.14999389648438,178.82000732421875,175.4199981689453,311800.0,170.64625549316406,AMG
2017-08-11,177.80999755859375,174.13999938964844,176.02000427246094,175.22999572753906,414200.0,170.46139526367188,AMG
2017-08-14,179.7899932861328,177.22999572753906,177.22999572753906,178.38999938964844,231200.0,173.53543090820312,AMG
2017-08-15,179.47999572753906,177.80999755859375,179.11000061035156,178.89999389648438,172600.0,174.0315399169922,AMG
2017-08-16,181.32000732421875,178.0800018310547,180.10000610351562,178.38999938964844,181700.0,173.53543090820312,AMG
2017-08-17,177.60000610351562,172.82000732421875,177.42999267578125,173.0,468500.0,168.29212951660156,AMG
2017-08-18,174.22999572753906,171.58999633789062,172.61000061035156,172.83999633789062,267000.0,168.13645935058594,AMG
2017-08-21,172.82000732421875,171.07000732421875,172.82000732421875,172.0500030517578,203500.0,167.36798095703125,AMG
2017-08-22,175.61000061035156,172.75,172.8300018310547,175.39999389648438,222800.0,170.6267852783203,AMG
2017-08-23,175.5500030517578,173.6699981689453,174.2899932861328,174.19000244140625,257400.0,169.4497528076172,AMG
2017-08-24,175.25999450683594,172.66000366210938,174.89999389648438,174.72999572753906,259100.0,169.9750213623047,AMG
2017-08-25,176.91000366210938,174.00999450683594,175.60000610351562,174.8800048828125,244200.0,170.12095642089844,AMG
2017-08-28,175.89999389648438,173.13999938964844,175.89999389648438,173.99000549316406,156400.0,169.25518798828125,AMG
2017-08-29,174.25999450683594,171.25999450683594,171.75999450683594,173.8800048828125,202700.0,169.1481475830078,AMG
2017-08-30,174.80999755859375,173.36000061035156,173.8699951171875,174.0399932861328,172000.0,169.3037872314453,AMG
2017-08-31,177.05999755859375,174.30999755859375,174.92999267578125,176.69000244140625,306300.0,171.88169860839844,AMG
2017-09-01,178.5,176.55999755859375,177.30999755859375,177.11000061035156,179800.0,172.29025268554688,AMG
2017-09-05,178.07000732421875,173.27000427246094,176.02999877929688,174.41000366210938,622300.0,169.6637420654297,AMG
2017-09-06,176.0500030517578,172.80999755859375,175.72000122070312,172.99000549316406,243500.0,168.28240966796875,AMG
2017-09-07,173.6699981689453,169.75999450683594,173.32000732421875,172.69000244140625,247200.0,167.9905548095703,AMG
2017-09-08,173.6699981689453,171.55999755859375,172.69000244140625,173.30999755859375,194900.0,168.59365844726562,AMG
2017-09-11,177.88999938964844,174.86000061035156,175.6199951171875,177.25,204100.0,172.4264373779297,AMG
2017-09-12,179.60000610351562,177.7100067138672,178.27000427246094,178.8300018310547,150900.0,173.96347045898438,AMG
2017-09-13,178.52999877929688,176.75,178.27000427246094,177.25,231500.0,172.4264373779297,AMG
2017-09-14,178.6300048828125,175.77999877929688,177.2100067138672,178.57000732421875,327100.0,173.71054077148438,AMG
2017-09-15,180.4600067138672,178.42999267578125,178.42999267578125,179.8699951171875,385000.0,174.97515869140625,AMG
2017-09-18,182.77999877929688,180.00999450683594,180.00999450683594,182.61000061035156,401400.0,177.64059448242188,AMG
2017-09-19,182.89999389648438,181.00999450683594,182.89999389648438,182.39999389648438,286900.0,177.43634033203125,AMG
2017-09-20,183.30999755859375,181.88999938964844,182.7899932861328,183.16000366210938,293400.0,178.17564392089844,AMG
2017-09-21,185.1999969482422,183.0,183.3800048828125,184.17999267578125,271400.0,179.16786193847656,AMG
2017-09-22,185.07000732421875,182.36000061035156,184.14999389648438,184.97000122070312,277600.0,179.93638610839844,AMG
2017-09-25,187.02999877929688,184.6199951171875,184.69000244140625,186.7899932861328,186200.0,181.7068328857422,AMG
2017-09-26,187.5,185.6699981689453,187.00999450683594,185.7899932861328,232400.0,180.73403930664062,AMG
2017-09-27,189.86000061035156,186.77999877929688,186.9199981689453,188.4499969482422,354300.0,183.32164001464844,AMG
2017-09-28,189.83999633789062,187.5,188.27999877929688,189.38999938964844,146800.0,184.23609924316406,AMG
2017-09-29,191.97999572753906,188.25999450683594,188.7100067138672,189.8300018310547,176700.0,184.66409301757812,AMG
2017-10-02,193.08999633789062,188.94000244140625,190.02000427246094,192.60000610351562,269800.0,187.35874938964844,AMG
2017-10-03,193.72999572753906,190.00999450683594,192.0,192.8699951171875,422400.0,187.62139892578125,AMG
2017-10-04,195.80999755859375,193.19000244140625,193.7899932861328,195.0800018310547,365500.0,189.77125549316406,AMG
2017-10-05,196.77000427246094,194.60000610351562,195.33999633789062,195.22000122070312,234500.0,189.90744018554688,AMG
2017-10-06,195.8000030517578,193.1199951171875,195.27999877929688,194.6199951171875,180900.0,189.32373046875,AMG
2017-10-09,196.0,193.5399932861328,195.25,194.1199951171875,289200.0,188.8373565673828,AMG
2017-10-10,195.49000549316406,193.0,194.91000366210938,195.22000122070312,355000.0,189.90744018554688,AMG
2017-10-11,195.66000366210938,194.0,195.27000427246094,194.55999755859375,321700.0,189.26536560058594,AMG
2017-10-12,195.75,192.77999877929688,194.25,193.75999450683594,391900.0,188.48715209960938,AMG
2017-10-13,195.8699951171875,192.49000549316406,193.7899932861328,193.5500030517578,364400.0,188.28289794921875,AMG
2017-10-16,195.9600067138672,194.16000366210938,194.16000366210938,195.3000030517578,291700.0,189.98526000976562,AMG
2017-10-17,195.75999450683594,193.38999938964844,195.57000732421875,193.7899932861328,242500.0,188.51634216308594,AMG
2017-10-18,196.17999267578125,193.74000549316406,193.85000610351562,195.4600067138672,172000.0,190.14089965820312,AMG
2017-10-19,196.32000732421875,193.4199981689453,194.1300048828125,195.72000122070312,116000.0,190.39381408691406,AMG
2017-10-20,198.30999755859375,195.99000549316406,195.99000549316406,197.5399932861328,223200.0,192.1642608642578,AMG
2017-10-23,198.39999389648438,195.41000366210938,197.60000610351562,195.85000610351562,287500.0,190.520263671875,AMG
2017-10-24,197.1300048828125,194.8699951171875,196.6999969482422,195.58999633789062,221100.0,190.26734924316406,AMG
2017-10-25,196.80999755859375,187.67999267578125,195.72000122070312,189.19000244140625,422100.0,184.04153442382812,AMG
2017-10-26,191.22999572753906,188.91000366210938,189.74000549316406,190.99000549316406,306500.0,185.7925262451172,AMG
2017-10-27,191.89999389648438,189.4600067138672,190.35000610351562,190.67999267578125,296200.0,185.490966796875,AMG
2017-10-30,188.5,183.86000061035156,188.5,185.5,393400.0,180.45193481445312,AMG
2017-10-31,187.58999633789062,184.25,184.6699981689453,186.5,517100.0,181.4247283935547,AMG
2017-11-01,188.57000732421875,185.67999267578125,187.85000610351562,186.11000061035156,303300.0,181.04534912109375,AMG
2017-11-02,186.97999572753906,183.88999938964844,185.6699981689453,185.33999633789062,237300.0,180.29627990722656,AMG
2017-11-03,185.55999755859375,183.4600067138672,184.57000732421875,185.35000610351562,383600.0,180.30606079101562,AMG
2017-11-06,186.97000122070312,184.6699981689453,185.3300018310547,186.05999755859375,226800.0,180.99668884277344,AMG
2017-11-07,187.7899932861328,184.49000549316406,186.05999755859375,185.5399932861328,239700.0,180.49082946777344,AMG
2017-11-08,186.5,184.17999267578125,185.07000732421875,185.9499969482422,238000.0,181.0849151611328,AMG
2017-11-09,186.6300048828125,184.00999450683594,184.4199981689453,185.11000061035156,369200.0,180.26687622070312,AMG
2017-11-10,186.5800018310547,183.60000610351562,185.5500030517578,184.36000061035156,239300.0,179.5364990234375,AMG
2017-11-13,183.35000610351562,181.3300018310547,182.86000061035156,182.86000061035156,282600.0,178.07574462890625,AMG
2017-11-14,183.36000061035156,180.4199981689453,181.82000732421875,183.14999389648438,467200.0,178.358154296875,AMG
2017-11-15,185.22999572753906,178.8699951171875,180.9199981689453,184.77000427246094,352700.0,179.93577575683594,AMG
2017-11-16,187.14999389648438,185.0500030517578,186.0,185.49000549316406,243800.0,180.63694763183594,AMG
2017-11-17,187.57000732421875,184.10000610351562,184.5399932861328,186.08999633789062,321900.0,181.22125244140625,AMG
2017-11-20,188.35000610351562,186.14999389648438,186.8699951171875,186.67999267578125,203500.0,181.7957763671875,AMG
2017-11-21,190.35000610351562,187.00999450683594,187.8800048828125,190.3300018310547,270200.0,185.35031127929688,AMG
2017-11-22,190.9499969482422,189.8699951171875,190.5399932861328,189.99000549316406,148800.0,185.01922607421875,AMG
2017-11-24,190.82000732421875,189.08999633789062,190.77999877929688,190.3699951171875,85800.0,185.38925170898438,AMG
2017-11-27,193.0500030517578,190.35000610351562,190.35000610351562,192.67999267578125,296900.0,187.63880920410156,AMG
2017-11-28,196.8300018310547,191.74000549316406,193.47999572753906,196.6300048828125,360300.0,191.48548889160156,AMG
2017-11-29,200.50999450683594,196.94000244140625,197.72999572753906,198.6300048828125,340500.0,193.4331512451172,AMG
2017-11-30,202.08999633789062,197.8000030517578,200.42999267578125,198.6699981689453,328500.0,193.4720916748047,AMG
2017-12-01,199.3000030517578,190.91000366210938,199.3000030517578,197.85000610351562,473200.0,192.6735382080078,AMG
2017-12-04,200.8000030517578,196.88999938964844,199.7100067138672,197.36000061035156,256800.0,192.1963653564453,AMG
2017-12-05,198.8000030517578,195.5,198.13999938964844,197.00999450683594,255600.0,191.8555450439453,AMG
2017-12-06,199.69000244140625,196.52000427246094,197.1300048828125,197.99000549316406,194700.0,192.8098907470703,AMG
2017-12-07,200.07000732421875,196.8800048828125,197.89999389648438,198.2100067138672,187800.0,193.02413940429688,AMG
2017-12-08,200.5500030517578,198.11000061035156,198.83999633789062,200.42999267578125,245900.0,195.18606567382812,AMG
2017-12-11,200.52000427246094,197.38999938964844,200.44000244140625,198.0,263700.0,192.81961059570312,AMG
2017-12-12,198.8000030517578,196.35000610351562,198.22000122070312,196.75,424400.0,191.6023406982422,AMG
2017-12-13,198.38999938964844,195.63999938964844,197.5,195.72000122070312,300900.0,190.59927368164062,AMG
2017-12-14,196.82000732421875,194.05999755859375,195.99000549316406,194.19000244140625,231000.0,189.10931396484375,AMG
2017-12-15,199.75999450683594,194.94000244140625,194.94000244140625,198.63999938964844,598800.0,193.44287109375,AMG
2017-12-18,202.0500030517578,199.07000732421875,200.91000366210938,201.3699951171875,379500.0,196.10145568847656,AMG
2017-12-19,203.35000610351562,201.5399932861328,202.6999969482422,202.1999969482422,241800.0,196.90975952148438,AMG
2017-12-20,204.9600067138672,201.8699951171875,203.97999572753906,202.58999633789062,223100.0,197.28955078125,AMG
2017-12-21,203.9199981689453,201.6999969482422,203.27999877929688,201.8800048828125,175000.0,196.59812927246094,AMG
2017-12-22,204.88999938964844,202.13999938964844,203.1999969482422,204.1999969482422,164900.0,198.85740661621094,AMG
2017-12-26,204.61000061035156,203.00999450683594,203.97999572753906,204.05999755859375,127400.0,198.72108459472656,AMG
2017-12-27,205.6199951171875,203.72000122070312,204.58999633789062,204.6699981689453,207100.0,199.31512451171875,AMG
2017-12-28,206.75,204.32000732421875,204.52000427246094,206.50999450683594,177100.0,201.1069793701172,AMG
2017-12-29,207.6699981689453,205.1699981689453,207.32000732421875,205.25,292900.0,199.8799591064453,AMG
2018-01-02,206.52000427246094,202.5,206.52000427246094,203.0399932861328,273100.0,197.7277374267578,AMG
2018-01-03,204.97000122070312,200.19000244140625,204.22000122070312,202.1199951171875,278900.0,196.83181762695312,AMG
2018-01-04,203.72999572753906,198.24000549316406,202.5800018310547,198.5399932861328,362900.0,193.34548950195312,AMG
2018-01-05,199.7100067138672,197.77000427246094,198.94000244140625,199.47000122070312,247700.0,194.25115966796875,AMG
2018-01-08,200.97000122070312,198.61000061035156,199.39999389648438,200.52999877929688,230900.0,195.28341674804688,AMG
2018-01-09,202.86000061035156,199.67999267578125,200.61000061035156,200.27000427246094,304800.0,195.03024291992188,AMG
2018-01-10,201.99000549316406,196.99000549316406,200.38999938964844,198.3800048828125,333000.0,193.189697265625,AMG
2018-01-11,200.72000122070312,198.0,198.63999938964844,200.72000122070312,264400.0,195.46844482421875,AMG
2018-01-12,203.1199951171875,200.44000244140625,201.75,202.8000030517578,245500.0,197.49404907226562,AMG
2018-01-16,206.07000732421875,201.50999450683594,204.83999633789062,203.00999450683594,387200.0,197.69854736328125,AMG
2018-01-17,208.5,202.9199981689453,204.41000366210938,207.67999267578125,331100.0,202.2463836669922,AMG
2018-01-18,208.24000549316406,204.99000549316406,207.99000549316406,205.32000732421875,216500.0,199.94813537597656,AMG
2018-01-19,213.86000061035156,206.75999450683594,206.75999450683594,212.0,490000.0,206.4533233642578,AMG
2018-01-22,214.0,209.52000427246094,211.66000366210938,213.97000122070312,259900.0,208.37179565429688,AMG
2018-01-23,214.52999877929688,211.97000122070312,213.83999633789062,212.9199981689453,222400.0,207.3492889404297,AMG
2018-01-24,214.2899932861328,210.11000061035156,214.27000427246094,211.4499969482422,491700.0,205.91773986816406,AMG
2018-01-25,212.0,209.39999389648438,212.0,211.0,217100.0,205.47950744628906,AMG
2018-01-26,217.0,211.1300048828125,211.30999755859375,215.75999450683594,399400.0,210.11492919921875,AMG
2018-01-29,212.83999633789062,203.55999755859375,206.14999389648438,209.2100067138672,571000.0,203.736328125,AMG
2018-01-30,209.25,201.88999938964844,208.25,203.22000122070312,761700.0,197.90306091308594,AMG
2018-01-31,203.83999633789062,197.36000061035156,203.83999633789062,199.6300048828125,859400.0,194.406982421875,AMG
2018-02-01,202.42999267578125,196.69000244140625,198.38999938964844,201.75999450683594,474300.0,196.48126220703125,AMG
2018-02-02,200.52000427246094,195.2899932861328,199.86000061035156,197.11000061035156,450300.0,191.95291137695312,AMG
2018-02-05,197.64999389648438,186.60000610351562,194.64999389648438,188.5,526200.0,183.56817626953125,AMG
2018-02-06,191.17999267578125,181.00999450683594,182.0,190.6999969482422,702300.0,185.7106170654297,AMG
2018-02-07,191.35000610351562,186.6699981689453,188.61000061035156,187.8699951171875,590000.0,183.24293518066406,AMG
2018-02-08,187.91000366210938,178.9199981689453,187.32000732421875,179.11000061035156,719000.0,174.69869995117188,AMG
2018-02-09,182.07000732421875,173.92999267578125,181.9600067138672,180.24000549316406,593000.0,175.80087280273438,AMG
2018-02-12,184.2100067138672,179.47999572753906,181.60000610351562,181.19000244140625,380400.0,176.7274627685547,AMG
2018-02-13,182.49000549316406,178.63999938964844,180.63999938964844,181.92999267578125,638600.0,177.44920349121094,AMG
2018-02-14,189.6199951171875,179.89999389648438,180.52999877929688,189.4499969482422,689100.0,184.7840118408203,AMG
2018-02-15,192.91000366210938,188.0399932861328,190.75999450683594,190.2899932861328,609600.0,185.60333251953125,AMG
2018-02-16,192.8000030517578,188.86000061035156,189.57000732421875,191.7899932861328,366900.0,187.06637573242188,AMG
2018-02-20,192.33999633789062,186.83999633789062,190.35000610351562,187.3000030517578,477300.0,182.68698120117188,AMG
2018-02-21,194.0500030517578,186.6699981689453,187.8300018310547,189.02999877929688,466400.0,184.37435913085938,AMG
2018-02-22,191.35000610351562,186.57000732421875,189.9600067138672,186.8300018310547,421100.0,182.22853088378906,AMG
2018-02-23,190.00999450683594,187.22000122070312,188.0,190.00999450683594,274100.0,185.3302001953125,AMG
2018-02-26,195.10000610351562,189.77999877929688,190.74000549316406,194.86000061035156,357900.0,190.060791015625,AMG
2018-02-27,195.3800048828125,190.08999633789062,194.05999755859375,190.25,512500.0,185.56430053710938,AMG
2018-02-28,192.66000366210938,189.25,190.94000244140625,189.36000061035156,499800.0,184.6962432861328,AMG
2018-03-01,189.92999267578125,184.6300048828125,189.1699981689453,185.3699951171875,418500.0,180.80450439453125,AMG
2018-03-02,188.14999389648438,182.3300018310547,183.85000610351562,187.47999572753906,264400.0,182.862548828125,AMG
2018-03-05,189.35000610351562,184.8800048828125,185.1999969482422,188.16000366210938,425100.0,183.52578735351562,AMG
2018-03-06,191.83999633789062,187.16000366210938,188.72000122070312,191.8000030517578,290600.0,187.076171875,AMG
2018-03-07,190.67999267578125,187.33999633789062,189.42999267578125,190.10000610351562,411600.0,185.4180450439453,AMG
2018-03-08,191.6999969482422,188.39999389648438,191.3699951171875,191.5399932861328,396700.0,186.82252502441406,AMG
2018-03-09,196.25,192.27000427246094,193.27000427246094,196.11000061035156,345700.0,191.2799835205078,AMG
2018-03-12,197.02999877929688,193.6300048828125,195.5500030517578,194.72999572753906,355500.0,189.93397521972656,AMG
2018-03-13,196.89999389648438,194.11000061035156,195.97000122070312,194.9499969482422,409100.0,190.1485595703125,AMG
2018-03-14,196.60000610351562,192.82000732421875,196.22999572753906,193.4600067138672,300100.0,188.69525146484375,AMG
2018-03-15,194.25999450683594,189.5500030517578,193.4600067138672,190.4600067138672,306900.0,185.7691650390625,AMG
2018-03-16,194.1699981689453,190.2899932861328,190.57000732421875,192.39999389648438,776000.0,187.66134643554688,AMG
2018-03-19,193.6199951171875,188.1999969482422,192.44000244140625,190.66000366210938,419800.0,185.96421813964844,AMG
2018-03-20,191.27000427246094,187.9499969482422,191.27000427246094,189.25,513200.0,184.5889434814453,AMG
2018-03-21,194.89999389648438,188.44000244140625,189.57000732421875,192.25999450683594,375100.0,187.5247802734375,AMG
2018-03-22,190.9600067138672,184.02999877929688,189.58999633789062,185.1699981689453,348800.0,180.60943603515625,AMG
2018-03-23,186.47000122070312,180.6199951171875,185.69000244140625,180.9199981689453,344400.0,176.46408081054688,AMG
2018-03-26,189.02999877929688,182.50999450683594,184.97000122070312,188.60000610351562,289000.0,183.95494079589844,AMG
2018-03-27,189.77000427246094,183.9199981689453,189.77000427246094,185.22999572753906,418800.0,180.66795349121094,AMG
2018-03-28,186.5,183.5500030517578,185.8699951171875,185.0,356000.0,180.443603515625,AMG
2018-03-29,190.82000732421875,185.3000030517578,186.25999450683594,189.5800018310547,266600.0,184.91082763671875,AMG
2018-04-02,187.52999877929688,178.02000427246094,187.52999877929688,180.42999267578125,518500.0,175.98614501953125,AMG
2018-04-03,183.22000122070312,178.94000244140625,181.63999938964844,181.44000244140625,399500.0,176.9713134765625,AMG
2018-04-04,184.4499969482422,176.4199981689453,177.2100067138672,183.92999267578125,378900.0,179.3999481201172,AMG
2018-04-05,185.0,181.3000030517578,184.2100067138672,182.00999450683594,405700.0,177.52725219726562,AMG
2018-04-06,180.69000244140625,174.3699951171875,179.4499969482422,176.44000244140625,454700.0,172.09445190429688,AMG
2018-04-09,179.63999938964844,174.61000061035156,177.52000427246094,174.67999267578125,383300.0,170.37777709960938,AMG
2018-04-10,179.07000732421875,175.6199951171875,178.52000427246094,176.27999877929688,799100.0,171.9384002685547,AMG
2018-04-11,174.2100067138672,170.72999572753906,172.74000549316406,170.82000732421875,548300.0,166.61288452148438,AMG
2018-04-12,174.8000030517578,171.22999572753906,171.99000549316406,173.30999755859375,542100.0,169.04153442382812,AMG
2018-04-13,174.9499969482422,168.1699981689453,174.6300048828125,169.25,618700.0,165.08151245117188,AMG
2018-04-16,173.6300048828125,170.49000549316406,171.0399932861328,171.36000061035156,497100.0,167.1395721435547,AMG
2018-04-17,174.0500030517578,171.9600067138672,172.99000549316406,172.92999267578125,554700.0,168.67086791992188,AMG
2018-04-18,174.38999938964844,171.3800048828125,173.4199981689453,171.3800048828125,411500.0,167.15908813476562,AMG
2018-04-19,173.24000549316406,171.17999267578125,171.38999938964844,172.5800018310547,259300.0,168.3295135498047,AMG
2018-04-20,174.5,170.0500030517578,172.8000030517578,171.3800048828125,496500.0,167.15908813476562,AMG
2018-04-23,173.72999572753906,170.5,171.72000122070312,170.82000732421875,274000.0,166.61288452148438,AMG
2018-04-24,172.64999389648438,167.88999938964844,172.3699951171875,168.9600067138672,383000.0,164.79867553710938,AMG
2018-04-25,170.07000732421875,168.10000610351562,168.91000366210938,168.99000549316406,394200.0,164.82794189453125,AMG
2018-04-26,170.25,167.61000061035156,169.3000030517578,170.0800018310547,410200.0,165.89109802246094,AMG
2018-04-27,170.55999755859375,168.8000030517578,170.0,170.0,571800.0,165.81304931640625,AMG
2018-04-30,170.72999572753906,160.30999755859375,161.22999572753906,164.86000061035156,993900.0,160.7996826171875,AMG
2018-05-01,166.02999877929688,161.52999877929688,164.02999877929688,164.1300048828125,541700.0,160.087646484375,AMG
2018-05-02,164.91000366210938,160.8300018310547,164.0800018310547,161.08999633789062,958700.0,157.1224822998047,AMG
2018-05-03,160.8000030517578,156.19000244140625,160.19000244140625,160.07000732421875,525400.0,156.1276397705078,AMG
2018-05-04,163.36000061035156,158.86000061035156,158.86000061035156,161.72000122070312,329000.0,157.73699951171875,AMG
2018-05-07,163.9499969482422,160.9499969482422,162.66000366210938,162.4499969482422,306200.0,158.4490203857422,AMG
2018-05-08,164.69000244140625,161.7100067138672,162.27000427246094,163.27999877929688,414500.0,159.2585906982422,AMG
2018-05-09,164.89999389648438,161.8800048828125,163.67999267578125,163.52999877929688,251700.0,159.79598999023438,AMG
2018-05-10,165.72999572753906,162.97000122070312,163.91000366210938,164.6999969482422,224300.0,160.9392852783203,AMG
2018-05-11,165.88999938964844,164.3000030517578,165.10000610351562,164.75999450683594,177000.0,160.99790954589844,AMG
2018-05-14,166.9199981689453,164.9600067138672,165.49000549316406,165.86000061035156,340300.0,162.0728302001953,AMG
2018-05-15,166.60000610351562,164.72999572753906,165.02999877929688,166.55999755859375,345500.0,162.75682067871094,AMG
2018-05-16,168.75,166.1999969482422,166.1999969482422,167.3300018310547,224600.0,163.50921630859375,AMG
2018-05-17,169.63999938964844,166.1999969482422,167.4600067138672,169.25,398000.0,165.38539123535156,AMG
2018-05-18,169.5399932861328,167.66000366210938,169.0500030517578,167.7100067138672,230600.0,163.8805694580078,AMG
