Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-06-20,67.2699966430664,65.80999755859375,66.58999633789062,65.83999633789062,2466200.0,53.58776092529297,EQR
2016-06-21,66.2300033569336,65.7300033569336,66.01000213623047,66.0,2493800.0,53.71799850463867,EQR
2016-06-22,66.77999877929688,65.7300033569336,66.20999908447266,66.37000274658203,2976000.0,54.01914596557617,EQR
2016-06-23,66.41999816894531,65.80999755859375,66.41000366210938,66.08999633789062,2458600.0,54.20265197753906,EQR
2016-06-24,65.8499984741211,64.41999816894531,65.0,65.5,3818200.0,53.71876907348633,EQR
2016-06-27,66.04000091552734,64.5999984741211,64.87999725341797,65.97000122070312,2228400.0,54.10423278808594,EQR
2016-06-28,67.80000305175781,66.23999786376953,66.48999786376953,67.79000091552734,2614000.0,55.59688186645508,EQR
2016-06-29,68.87999725341797,67.5199966430664,68.0,68.01000213623047,1599600.0,55.77731704711914,EQR
2016-06-30,68.88999938964844,67.61000061035156,68.05000305175781,68.87999725341797,1993900.0,56.49081802368164,EQR
2016-07-01,69.25,68.41000366210938,69.01000213623047,69.0,2266800.0,56.58924865722656,EQR
2016-07-05,70.37999725341797,68.83999633789062,68.9800033569336,69.77999877929688,2277200.0,57.22894287109375,EQR
2016-07-06,69.81999969482422,68.48999786376953,69.61000061035156,69.22000122070312,2586700.0,56.76967239379883,EQR
2016-07-07,69.31999969482422,68.3499984741211,69.06999969482422,69.30000305175781,2037100.0,56.835289001464844,EQR
2016-07-08,70.5199966430664,69.45999908447266,69.83000183105469,70.5,2416300.0,57.819435119628906,EQR
2016-07-11,70.91999816894531,69.8499984741211,70.61000061035156,70.7699966430664,2312400.0,58.04087829589844,EQR
2016-07-12,71.12999725341797,70.02999877929688,70.43000030517578,71.0199966430664,1967100.0,58.24590301513672,EQR
2016-07-13,71.52999877929688,70.72000122070312,71.30999755859375,70.91000366210938,2041700.0,58.155704498291016,EQR
2016-07-14,71.08999633789062,70.1500015258789,70.80999755859375,70.44999694824219,1287400.0,57.77842330932617,EQR
2016-07-15,70.55000305175781,69.33000183105469,70.55000305175781,69.56999969482422,1462000.0,57.05671310424805,EQR
2016-07-18,69.98999786376953,69.43000030517578,69.7300033569336,69.81999969482422,1418300.0,57.261749267578125,EQR
2016-07-19,70.75,69.44999694824219,69.69999694824219,70.70999908447266,1808500.0,57.99165344238281,EQR
2016-07-20,70.72000122070312,69.95999908447266,70.62999725341797,70.08999633789062,1626300.0,57.48318862915039,EQR
2016-07-21,70.0999984741211,69.5199966430664,70.0,69.94999694824219,1944800.0,57.36836624145508,EQR
2016-07-22,70.58000183105469,69.63999938964844,69.95999908447266,70.31999969482422,2021300.0,57.67182159423828,EQR
2016-07-25,70.75,69.83999633789062,70.4800033569336,70.16000366210938,1665100.0,57.54059600830078,EQR
2016-07-26,69.9000015258789,69.37000274658203,69.69999694824219,69.81999969482422,1890100.0,57.261749267578125,EQR
2016-07-27,67.31999969482422,65.37999725341797,66.37000274658203,65.95999908447266,11465800.0,54.096031188964844,EQR
2016-07-28,67.26000213623047,65.41000366210938,65.73999786376953,66.8499984741211,4188900.0,54.82594299316406,EQR
2016-07-29,68.41999816894531,66.69999694824219,66.8499984741211,67.98999786376953,3395000.0,55.76089859008789,EQR
2016-08-01,68.66999816894531,67.9000015258789,67.98999786376953,68.36000061035156,2352800.0,56.064361572265625,EQR
2016-08-02,68.22000122070312,66.93000030517578,68.22000122070312,67.2699966430664,2884400.0,55.17040252685547,EQR
2016-08-03,66.93000030517578,65.62000274658203,66.80000305175781,66.01000213623047,3708200.0,54.137046813964844,EQR
2016-08-04,66.6500015258789,66.0,66.04000091552734,66.36000061035156,2899500.0,54.42409133911133,EQR
2016-08-05,67.2300033569336,66.11000061035156,66.56999969482422,67.2300033569336,2018100.0,55.137603759765625,EQR
2016-08-08,68.55000305175781,67.08000183105469,67.31999969482422,68.30000305175781,2210000.0,56.01514434814453,EQR
2016-08-09,68.7300033569336,67.97000122070312,68.30000305175781,68.63999938964844,2477700.0,56.29398727416992,EQR
2016-08-10,68.80000305175781,66.9000015258789,68.56999969482422,67.26000213623047,2411900.0,55.16221618652344,EQR
2016-08-11,67.37999725341797,65.94000244140625,67.33000183105469,66.33999633789062,1486000.0,54.40767288208008,EQR
2016-08-12,67.19999694824219,66.08000183105469,66.4000015258789,66.36000061035156,1365400.0,54.42409133911133,EQR
2016-08-15,67.0,66.31999969482422,66.44000244140625,66.54000091552734,1289000.0,54.57170486450195,EQR
2016-08-16,66.55000305175781,65.81999969482422,66.22000122070312,65.98999786376953,1399000.0,54.12063217163086,EQR
2016-08-17,66.33000183105469,65.0199966430664,66.11000061035156,66.26000213623047,1894000.0,54.342063903808594,EQR
2016-08-18,66.61000061035156,65.38999938964844,66.05999755859375,65.63999938964844,1865900.0,53.83358383178711,EQR
2016-08-19,65.5999984741211,64.5999984741211,65.37999725341797,65.37999725341797,1599200.0,53.62035369873047,EQR
2016-08-22,65.66999816894531,64.7699966430664,65.5,65.33999633789062,1656200.0,53.58753967285156,EQR
2016-08-23,65.7300033569336,65.05000305175781,65.68000030517578,65.05000305175781,1008000.0,53.349708557128906,EQR
2016-08-24,65.22000122070312,64.2699966430664,64.73999786376953,64.80999755859375,1727200.0,53.15287780761719,EQR
2016-08-25,66.16999816894531,64.47000122070312,64.7699966430664,65.61000061035156,1839700.0,53.808982849121094,EQR
2016-08-26,66.36000061035156,64.16000366210938,65.6500015258789,64.55000305175781,2437700.0,52.93964767456055,EQR
2016-08-29,65.55999755859375,64.58000183105469,64.63999938964844,65.01000213623047,1441100.0,53.31690979003906,EQR
2016-08-30,65.05000305175781,64.16999816894531,65.0,64.68000030517578,1571200.0,53.0462646484375,EQR
2016-08-31,65.06999969482422,64.4000015258789,64.6500015258789,64.87000274658203,3215300.0,53.20208740234375,EQR
2016-09-01,64.95999908447266,64.25,64.9000015258789,64.41000366210938,1900500.0,52.824825286865234,EQR
2016-09-02,65.36000061035156,64.01000213623047,64.68000030517578,64.58999633789062,1994600.0,52.972442626953125,EQR
2016-09-06,65.0199966430664,64.08999633789062,64.68000030517578,65.0,2754900.0,53.3087043762207,EQR
2016-09-07,65.7699966430664,64.41999816894531,65.0,65.72000122070312,2250700.0,53.899192810058594,EQR
2016-09-08,65.37000274658203,64.2699966430664,65.37000274658203,64.41000366210938,4005300.0,52.824825286865234,EQR
2016-09-09,64.08999633789062,62.439998626708984,63.7599983215332,62.79999923706055,3197700.0,51.50442123413086,EQR
2016-09-12,64.0199966430664,62.38999938964844,62.5099983215332,63.810001373291016,2617700.0,52.3327522277832,EQR
2016-09-13,63.349998474121094,62.58000183105469,63.27000045776367,62.72999954223633,2299200.0,51.446998596191406,EQR
2016-09-14,64.44000244140625,63.08000183105469,64.44000244140625,63.61000061035156,2683700.0,52.16872024536133,EQR
2016-09-15,64.4800033569336,63.18000030517578,63.560001373291016,64.36000061035156,2069900.0,52.7838249206543,EQR
2016-09-16,64.45999908447266,63.58000183105469,64.0199966430664,64.41999816894531,4428500.0,52.83302307128906,EQR
2016-09-19,65.18000030517578,64.37000274658203,64.55999755859375,65.12999725341797,1970200.0,53.41531753540039,EQR
2016-09-20,65.55999755859375,65.12999725341797,65.44999694824219,65.20999908447266,2001500.0,53.480934143066406,EQR
2016-09-21,66.19000244140625,64.41000366210938,65.30999755859375,66.01000213623047,4050000.0,54.137046813964844,EQR
2016-09-22,64.4000015258789,62.97999954223633,63.09000015258789,64.36000061035156,3080900.0,55.29693603515625,EQR
2016-09-23,65.06999969482422,63.7400016784668,64.12999725341797,64.44000244140625,3699600.0,55.36567687988281,EQR
2016-09-26,64.86000061035156,64.19000244140625,64.19000244140625,64.48999786376953,3146800.0,55.408626556396484,EQR
2016-09-27,65.86000061035156,64.20999908447266,64.87000274658203,64.58000183105469,3298000.0,55.485958099365234,EQR
2016-09-28,65.58999633789062,64.6500015258789,64.70999908447266,65.51000213623047,2383500.0,56.284996032714844,EQR
2016-09-29,65.6500015258789,64.43000030517578,65.16000366210938,64.43000030517578,2899000.0,55.35707473754883,EQR
2016-09-30,65.33000183105469,64.18000030517578,64.93000030517578,64.33000183105469,3235300.0,55.27116012573242,EQR
2016-10-03,64.08000183105469,63.06999969482422,64.08000183105469,63.09000015258789,2410600.0,54.20577621459961,EQR
2016-10-04,63.400001525878906,62.16999816894531,63.400001525878906,62.5099983215332,3049200.0,53.70744705200195,EQR
2016-10-05,62.86000061035156,61.0099983215332,62.56999969482422,61.40999984741211,4150300.0,52.76234817504883,EQR
2016-10-06,61.970001220703125,60.25,61.040000915527344,61.36000061035156,3834400.0,52.71938705444336,EQR
2016-10-07,62.47999954223633,60.68000030517578,61.65999984741211,60.79999923706055,2462000.0,52.238243103027344,EQR
2016-10-10,61.11000061035156,60.68000030517578,60.79999923706055,60.84000015258789,1945700.0,52.272605895996094,EQR
2016-10-11,61.029998779296875,60.40999984741211,60.810001373291016,60.5,2561000.0,51.980499267578125,EQR
2016-10-12,62.0099983215332,60.5099983215332,60.65999984741211,61.150001525878906,3115200.0,52.538963317871094,EQR
2016-10-13,61.34000015258789,60.5,60.83000183105469,61.150001525878906,2279200.0,52.538963317871094,EQR
2016-10-14,62.02000045776367,60.86000061035156,61.27000045776367,61.400001525878906,2293200.0,52.753761291503906,EQR
2016-10-17,62.209999084472656,61.310001373291016,62.209999084472656,61.34000015258789,1949900.0,52.702213287353516,EQR
2016-10-18,62.18000030517578,60.91999816894531,61.9900016784668,61.08000183105469,2222000.0,52.47882080078125,EQR
2016-10-19,61.380001068115234,60.86000061035156,61.060001373291016,61.2400016784668,2720100.0,52.61628723144531,EQR
2016-10-20,61.619998931884766,60.81999969482422,61.189998626708984,61.029998779296875,1866100.0,52.435855865478516,EQR
2016-10-21,61.2400016784668,60.43000030517578,60.56999969482422,61.029998779296875,1867500.0,52.435855865478516,EQR
2016-10-24,61.77000045776367,60.560001373291016,61.38999938964844,60.709999084472656,1498900.0,52.16091537475586,EQR
2016-10-25,60.72999954223633,59.86000061035156,60.040000915527344,60.369998931884766,2733400.0,51.86879348754883,EQR
2016-10-26,61.560001373291016,60.040000915527344,61.439998626708984,61.150001525878906,2433200.0,52.538963317871094,EQR
2016-10-27,60.970001220703125,59.58000183105469,60.970001220703125,59.849998474121094,2064400.0,51.42202377319336,EQR
2016-10-28,60.939998626708984,59.869998931884766,59.9900016784668,60.18000030517578,1810700.0,51.70555877685547,EQR
2016-10-31,61.939998626708984,60.33000183105469,60.540000915527344,61.75,2013800.0,53.054466247558594,EQR
2016-11-01,61.81999969482422,60.54999923706055,61.63999938964844,60.81999969482422,2129200.0,52.255428314208984,EQR
2016-11-02,61.97999954223633,60.75,61.060001373291016,60.869998931884766,2335500.0,52.29838562011719,EQR
2016-11-03,61.72999954223633,60.75,60.88999938964844,61.29999923706055,2035400.0,52.6678352355957,EQR
2016-11-04,61.95000076293945,61.06999969482422,61.5,61.59000015258789,1698300.0,52.916996002197266,EQR
2016-11-07,62.54999923706055,61.279998779296875,62.33000183105469,61.61000061035156,1760500.0,52.93418884277344,EQR
2016-11-08,62.81999969482422,61.31999969482422,61.65999984741211,62.56999969482422,1570300.0,53.759002685546875,EQR
2016-11-09,62.43000030517578,60.209999084472656,61.40999984741211,61.279998779296875,2501800.0,52.650657653808594,EQR
2016-11-10,61.439998626708984,59.290000915527344,61.439998626708984,59.97999954223633,2351300.0,51.533721923828125,EQR
2016-11-11,61.099998474121094,59.869998931884766,60.0,60.04999923706055,2325900.0,51.59385299682617,EQR
2016-11-14,61.56999969482422,59.02000045776367,60.099998474121094,61.0,3065800.0,52.41007995605469,EQR
2016-11-15,61.5,58.599998474121094,61.25,59.29999923706055,3901700.0,50.94947052001953,EQR
2016-11-16,60.09000015258789,58.90999984741211,59.18000030517578,59.93000030517578,2089100.0,51.49076461791992,EQR
2016-11-17,60.54999923706055,58.86000061035156,59.869998931884766,58.9900016784668,1417000.0,50.68313217163086,EQR
2016-11-18,59.38999938964844,58.279998779296875,59.150001525878906,58.97999954223633,1740900.0,50.67454147338867,EQR
2016-11-21,59.66999816894531,58.709999084472656,59.04999923706055,58.810001373291016,1950700.0,50.528480529785156,EQR
2016-11-22,60.2400016784668,58.689998626708984,59.040000915527344,60.060001373291016,2187600.0,51.602455139160156,EQR
2016-11-23,59.880001068115234,58.45000076293945,59.77000045776367,59.209999084472656,1813000.0,50.87215042114258,EQR
2016-11-25,59.7400016784668,58.939998626708984,59.29999923706055,59.43000030517578,773500.0,51.06117630004883,EQR
2016-11-28,60.650001525878906,59.33000183105469,59.34000015258789,59.97999954223633,2226400.0,51.533721923828125,EQR
2016-11-29,60.93000030517578,60.04999923706055,60.119998931884766,60.4900016784668,2596600.0,51.97190856933594,EQR
2016-11-30,60.70000076293945,59.63999938964844,60.040000915527344,60.0099983215332,3672400.0,51.559486389160156,EQR
2016-12-01,60.220001220703125,59.11000061035156,59.599998474121094,59.70000076293945,2996900.0,51.29315185546875,EQR
2016-12-02,60.97999954223633,60.0,60.150001525878906,60.5,2080300.0,51.980499267578125,EQR
2016-12-05,61.13999938964844,60.279998779296875,60.52000045776367,61.09000015258789,3081400.0,52.48741149902344,EQR
2016-12-06,62.119998931884766,61.11000061035156,61.22999954223633,61.790000915527344,4399900.0,53.088836669921875,EQR
2016-12-07,62.650001525878906,61.7400016784668,61.79999923706055,62.630001068115234,3291600.0,53.81055450439453,EQR
2016-12-08,63.099998474121094,61.90999984741211,62.290000915527344,62.900001525878906,2003200.0,54.04253387451172,EQR
2016-12-09,63.7400016784668,62.72999954223633,62.849998474121094,62.869998931884766,2807300.0,54.016754150390625,EQR
2016-12-12,63.34000015258789,62.54999923706055,62.7599983215332,63.02000045776367,1620700.0,54.1456298828125,EQR
2016-12-13,63.650001525878906,62.58000183105469,63.61000061035156,63.150001525878906,2083700.0,54.257328033447266,EQR
2016-12-14,63.5,62.38999938964844,63.33000183105469,62.790000915527344,2452900.0,53.948020935058594,EQR
2016-12-15,63.58000183105469,62.25,62.7400016784668,63.0,2287400.0,54.12844467163086,EQR
2016-12-16,64.22000122070312,63.08000183105469,63.459999084472656,64.05000305175781,3408800.0,55.03059387207031,EQR
2016-12-19,64.47000122070312,63.790000915527344,64.29000091552734,64.13999938964844,2121800.0,55.10791015625,EQR
2016-12-20,64.62999725341797,63.90999984741211,64.08000183105469,64.41000366210938,2303500.0,55.33989715576172,EQR
2016-12-21,65.13999938964844,63.16999816894531,64.5,63.459999084472656,4001200.0,54.5236701965332,EQR
2016-12-22,63.04999923706055,62.099998474121094,62.95000076293945,62.970001220703125,1577800.0,54.535797119140625,EQR
2016-12-23,63.29999923706055,62.70000076293945,63.20000076293945,62.95000076293945,1238500.0,54.51847457885742,EQR
2016-12-27,63.59000015258789,62.779998779296875,63.02000045776367,63.189998626708984,933500.0,54.726322174072266,EQR
2016-12-28,63.400001525878906,62.5099983215332,63.38999938964844,62.91999816894531,1206600.0,54.492496490478516,EQR
2016-12-29,63.79999923706055,62.81999969482422,63.04999923706055,63.68000030517578,1301600.0,55.15069580078125,EQR
2016-12-30,64.44000244140625,63.189998626708984,63.59000015258789,64.36000061035156,1542200.0,55.73963165283203,EQR
2017-01-03,64.87000274658203,63.220001220703125,64.87000274658203,63.630001068115234,3005100.0,55.10739517211914,EQR
2017-01-04,64.41999816894531,63.31999969482422,63.84000015258789,64.27999877929688,1934000.0,55.67033004760742,EQR
2017-01-05,65.19999694824219,63.34000015258789,63.970001220703125,65.1500015258789,1693800.0,56.42380905151367,EQR
2017-01-06,65.70999908447266,64.72000122070312,64.97000122070312,65.37999725341797,1638000.0,56.62299346923828,EQR
2017-01-09,65.29000091552734,64.45999908447266,65.26000213623047,64.47000122070312,1777900.0,55.83488464355469,EQR
2017-01-10,64.41999816894531,63.5,63.97999954223633,63.880001068115234,1958800.0,55.32391357421875,EQR
2017-01-11,64.0999984741211,63.290000915527344,63.84000015258789,63.310001373291016,2235600.0,54.83024978637695,EQR
2017-01-12,64.4000015258789,62.7599983215332,63.189998626708984,64.11000061035156,2286700.0,55.523101806640625,EQR
2017-01-13,63.97999954223633,63.040000915527344,63.939998626708984,63.38999938964844,1534900.0,54.89954376220703,EQR
2017-01-17,63.95000076293945,63.08000183105469,63.540000915527344,63.47999954223633,2156600.0,54.97749328613281,EQR
2017-01-18,64.12999725341797,63.13999938964844,63.5099983215332,63.599998474121094,2113700.0,55.0814208984375,EQR
2017-01-19,63.52000045776367,62.95000076293945,63.369998931884766,63.0,1940900.0,54.5617790222168,EQR
2017-01-20,63.77000045776367,62.84000015258789,63.20000076293945,63.36000061035156,2100700.0,54.87356185913086,EQR
2017-01-23,63.369998931884766,62.650001525878906,63.16999816894531,63.02000045776367,2037100.0,54.57909393310547,EQR
2017-01-24,63.150001525878906,62.040000915527344,63.08000183105469,62.290000915527344,2848900.0,53.946876525878906,EQR
2017-01-25,62.529998779296875,61.540000915527344,62.279998779296875,61.70000076293945,2656300.0,53.4359016418457,EQR
2017-01-26,62.099998474121094,61.400001525878906,61.97999954223633,61.52000045776367,2200700.0,53.28001022338867,EQR
2017-01-27,61.88999938964844,60.65999984741211,61.65999984741211,61.02000045776367,2565100.0,52.84699249267578,EQR
2017-01-30,61.02000045776367,60.380001068115234,60.81999969482422,60.70000076293945,3167700.0,52.56984329223633,EQR
2017-01-31,61.61000061035156,60.47999954223633,60.77000045776367,60.77000045776367,2923000.0,52.630462646484375,EQR
2017-02-01,61.029998779296875,59.4900016784668,60.7400016784668,59.900001525878906,4693200.0,51.87699508666992,EQR
2017-02-02,61.0,59.7599983215332,59.779998779296875,60.7599983215332,3153600.0,52.621803283691406,EQR
2017-02-03,61.5,59.83000183105469,61.15999984741211,60.380001068115234,3078200.0,52.292694091796875,EQR
2017-02-06,60.810001373291016,60.060001373291016,60.36000061035156,60.560001373291016,1676800.0,52.44859313964844,EQR
2017-02-07,60.84000015258789,60.18000030517578,60.47999954223633,60.65999984741211,2088500.0,52.53519821166992,EQR
2017-02-08,61.79999923706055,60.650001525878906,60.86000061035156,61.41999816894531,2895000.0,53.19340133666992,EQR
2017-02-09,61.61000061035156,61.130001068115234,61.41999816894531,61.40999984741211,1490300.0,53.18474197387695,EQR
2017-02-10,61.939998626708984,61.08000183105469,61.29999923706055,61.93000030517578,1585000.0,53.63508987426758,EQR
2017-02-13,62.310001373291016,60.939998626708984,61.900001525878906,62.13999938964844,2307000.0,53.81696701049805,EQR
2017-02-14,62.119998931884766,61.11000061035156,61.70000076293945,62.0,1434200.0,53.695716857910156,EQR
2017-02-15,61.810001373291016,60.880001068115234,61.61000061035156,61.65999984741211,1356700.0,53.4012565612793,EQR
2017-02-16,62.25,61.599998474121094,61.599998474121094,61.880001068115234,1041400.0,53.59178924560547,EQR
2017-02-17,62.150001525878906,61.130001068115234,62.0099983215332,61.58000183105469,1365600.0,53.33197021484375,EQR
2017-02-21,62.54999923706055,61.290000915527344,61.439998626708984,62.41999816894531,1524800.0,54.05946731567383,EQR
2017-02-22,62.86000061035156,61.290000915527344,62.5099983215332,61.93000030517578,1459100.0,53.63508987426758,EQR
2017-02-23,62.7599983215332,62.09000015258789,62.209999084472656,62.7599983215332,1310500.0,54.35392379760742,EQR
2017-02-24,62.790000915527344,62.279998779296875,62.599998474121094,62.779998779296875,1171500.0,54.37124252319336,EQR
2017-02-27,63.599998474121094,62.65999984741211,62.91999816894531,63.2599983215332,1456200.0,54.78695297241211,EQR
2017-02-28,63.5,62.869998931884766,63.220001220703125,63.06999969482422,1805800.0,54.622398376464844,EQR
2017-03-01,63.779998779296875,62.41999816894531,62.93000030517578,63.02000045776367,2442000.0,54.57909393310547,EQR
2017-03-02,63.540000915527344,62.61000061035156,62.88999938964844,63.2599983215332,1851000.0,54.78695297241211,EQR
2017-03-03,62.9900016784668,61.560001373291016,62.9900016784668,62.31999969482422,2087100.0,53.97285461425781,EQR
2017-03-06,62.779998779296875,61.88999938964844,62.150001525878906,62.41999816894531,1452200.0,54.05946731567383,EQR
2017-03-07,62.56999969482422,61.959999084472656,62.290000915527344,62.54999923706055,1374300.0,54.17205047607422,EQR
2017-03-08,62.81999969482422,62.02000045776367,62.2400016784668,62.66999816894531,2444600.0,54.275978088378906,EQR
2017-03-09,62.939998626708984,62.06999969482422,62.7400016784668,62.130001068115234,2774400.0,53.80830764770508,EQR
2017-03-10,63.189998626708984,61.36000061035156,62.130001068115234,61.959999084472656,2780200.0,53.66107940673828,EQR
2017-03-13,62.91999816894531,62.0,62.09000015258789,62.56999969482422,3129200.0,54.18937301635742,EQR
2017-03-14,62.900001525878906,62.220001220703125,62.5099983215332,62.33000183105469,2214600.0,53.98152160644531,EQR
2017-03-15,63.66999816894531,62.2599983215332,62.2599983215332,63.41999816894531,1659000.0,54.9255256652832,EQR
2017-03-16,63.959999084472656,63.15999984741211,63.34000015258789,63.38999938964844,1518300.0,54.89954376220703,EQR
2017-03-17,63.97999954223633,63.2599983215332,63.59000015258789,63.43000030517578,2604200.0,54.93417739868164,EQR
2017-03-20,63.7400016784668,63.06999969482422,63.540000915527344,63.189998626708984,1118900.0,54.726322174072266,EQR
2017-03-21,63.54999923706055,62.970001220703125,63.29999923706055,62.9900016784668,2103400.0,54.55311965942383,EQR
2017-03-22,63.459999084472656,62.849998474121094,63.279998779296875,63.369998931884766,1568600.0,54.88222122192383,EQR
2017-03-23,63.47999954223633,62.689998626708984,62.88999938964844,63.150001525878906,1645000.0,55.12993621826172,EQR
2017-03-24,63.560001373291016,62.84000015258789,63.349998474121094,62.939998626708984,1738700.0,54.94660568237305,EQR
2017-03-27,63.060001373291016,61.90999984741211,62.84000015258789,62.20000076293945,1361400.0,54.30058670043945,EQR
2017-03-28,62.5099983215332,61.41999816894531,62.20000076293945,62.40999984741211,1735700.0,54.483917236328125,EQR
2017-03-29,62.54999923706055,61.68000030517578,62.36000061035156,62.290000915527344,1610200.0,54.3791618347168,EQR
2017-03-30,62.38999938964844,61.5099983215332,62.27000045776367,62.189998626708984,1133100.0,54.29185104370117,EQR
2017-03-31,62.529998779296875,61.900001525878906,62.11000061035156,62.220001220703125,1768100.0,54.31804275512695,EQR
2017-04-03,62.400001525878906,61.59000015258789,62.2400016784668,62.13999938964844,1313500.0,54.248207092285156,EQR
2017-04-04,63.20000076293945,62.0,62.189998626708984,62.33000183105469,1889100.0,54.41408157348633,EQR
2017-04-05,63.209999084472656,62.099998474121094,62.400001525878906,63.0099983215332,1867500.0,55.007713317871094,EQR
2017-04-06,63.209999084472656,62.47999954223633,62.959999084472656,62.900001525878906,1201600.0,54.911685943603516,EQR
2017-04-07,63.36000061035156,62.810001373291016,62.9900016784668,63.040000915527344,1475000.0,55.033905029296875,EQR
2017-04-10,63.59000015258789,62.81999969482422,62.91999816894531,63.4900016784668,1016600.0,55.426753997802734,EQR
2017-04-11,63.91999816894531,63.400001525878906,63.439998626708984,63.91999816894531,1550500.0,55.802146911621094,EQR
2017-04-12,64.19999694824219,63.380001068115234,63.95000076293945,63.439998626708984,1536100.0,55.38310623168945,EQR
2017-04-13,63.59000015258789,63.15999984741211,63.41999816894531,63.2400016784668,1301600.0,55.20850372314453,EQR
2017-04-17,64.11000061035156,63.2400016784668,63.33000183105469,64.11000061035156,1247000.0,55.968013763427734,EQR
2017-04-18,64.61000061035156,63.83000183105469,63.91999816894531,64.38999938964844,1615200.0,56.21245193481445,EQR
2017-04-19,64.68000030517578,63.91999816894531,64.30000305175781,64.33999633789062,1832100.0,56.168792724609375,EQR
2017-04-20,64.47000122070312,63.959999084472656,64.47000122070312,64.4000015258789,1663600.0,56.22119140625,EQR
2017-04-21,64.58000183105469,64.0999984741211,64.19999694824219,64.27999877929688,1797700.0,56.116424560546875,EQR
2017-04-24,64.9000015258789,63.22999954223633,64.80000305175781,64.19999694824219,2358700.0,56.04658508300781,EQR
2017-04-25,64.9800033569336,63.849998474121094,64.30999755859375,64.93000030517578,2800700.0,56.68387222290039,EQR
2017-04-26,65.9000015258789,64.38999938964844,64.76000213623047,65.27999877929688,3491100.0,56.98942565917969,EQR
2017-04-27,65.3499984741211,64.44999694824219,65.27999877929688,64.52999877929688,1845700.0,56.33466339111328,EQR
2017-04-28,64.72000122070312,64.0999984741211,64.36000061035156,64.58000183105469,1920300.0,56.37832260131836,EQR
2017-05-01,65.26000213623047,64.45999908447266,64.7699966430664,64.83000183105469,1898800.0,56.5965690612793,EQR
2017-05-02,65.13999938964844,64.54000091552734,64.9000015258789,64.7300033569336,1645700.0,56.509281158447266,EQR
2017-05-03,65.0199966430664,63.83000183105469,64.87000274658203,63.91999816894531,1846500.0,55.802146911621094,EQR
2017-05-04,64.5,63.4900016784668,63.75,64.41000366210938,2423400.0,56.229915618896484,EQR
2017-05-05,65.54000091552734,64.58000183105469,64.63999938964844,65.48999786376953,1749900.0,57.172752380371094,EQR
2017-05-08,65.75,64.68000030517578,65.62999725341797,65.0199966430664,1500100.0,56.76244354248047,EQR
2017-05-09,65.0999984741211,64.47000122070312,64.93000030517578,64.83999633789062,1379300.0,56.60530090332031,EQR
