Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-16,84.87999725341797,83.77999877929688,84.52999877929688,83.88999938964844,700200.0,72.80854797363281,PNW
2017-05-17,84.41000366210938,83.69999694824219,83.88999938964844,84.0999984741211,697900.0,72.99080657958984,PNW
2017-05-18,84.7699966430664,83.5199966430664,84.37999725341797,84.61000061035156,1140200.0,73.4334487915039,PNW
2017-05-19,84.81999969482422,83.93000030517578,84.63999938964844,84.56999969482422,868100.0,73.39872741699219,PNW
2017-05-22,85.38999938964844,84.05000305175781,84.41000366210938,85.1500015258789,710900.0,73.90210723876953,PNW
2017-05-23,86.37000274658203,85.0,85.30000305175781,85.77999877929688,585200.0,74.44889831542969,PNW
2017-05-24,86.62999725341797,85.83000183105469,85.83000183105469,86.44000244140625,669100.0,75.02169799804688,PNW
2017-05-25,87.62000274658203,86.23999786376953,86.55000305175781,87.45999908447266,723000.0,75.906982421875,PNW
2017-05-26,87.80000305175781,87.23999786376953,87.41999816894531,87.4000015258789,524200.0,75.85488891601562,PNW
2017-05-30,87.77999877929688,87.2300033569336,87.4000015258789,87.72000122070312,759000.0,76.13262176513672,PNW
2017-05-31,88.6500015258789,87.83000183105469,87.87999725341797,88.3499984741211,930100.0,76.67938232421875,PNW
2017-06-01,89.05000305175781,87.91000366210938,88.30000305175781,89.02999877929688,602100.0,77.26957702636719,PNW
2017-06-02,89.55999755859375,88.8499984741211,89.55999755859375,89.22000122070312,343600.0,77.4344711303711,PNW
2017-06-05,89.2300033569336,88.31999969482422,89.2300033569336,88.36000061035156,465300.0,76.68807220458984,PNW
2017-06-06,88.5999984741211,87.91999816894531,88.58999633789062,87.95999908447266,748600.0,76.3409194946289,PNW
2017-06-07,88.43000030517578,87.7699966430664,88.12000274658203,88.05999755859375,829400.0,76.42770385742188,PNW
2017-06-08,88.08999633789062,87.12000274658203,88.05999755859375,87.8499984741211,722200.0,76.24545288085938,PNW
2017-06-09,88.25,87.27999877929688,87.77999877929688,87.98999786376953,884100.0,76.366943359375,PNW
2017-06-12,88.38999938964844,87.44999694824219,87.98999786376953,87.44999694824219,525700.0,75.89828491210938,PNW
2017-06-13,87.66999816894531,86.91999816894531,87.44000244140625,87.5,645500.0,75.94168090820312,PNW
2017-06-14,88.7300033569336,87.76000213623047,88.26000213623047,88.05999755859375,851400.0,76.42770385742188,PNW
2017-06-15,88.68000030517578,87.6500015258789,87.98999786376953,88.63999938964844,573000.0,76.93108367919922,PNW
2017-06-16,89.05999755859375,88.3499984741211,88.45999908447266,88.91999816894531,1175200.0,77.17410278320312,PNW
2017-06-19,89.01000213623047,88.41000366210938,89.01000213623047,88.69999694824219,675500.0,76.98316955566406,PNW
2017-06-20,89.12000274658203,88.68000030517578,88.73999786376953,88.80999755859375,565900.0,77.07864379882812,PNW
2017-06-21,88.9800033569336,88.30000305175781,88.9800033569336,88.5999984741211,846900.0,76.8963851928711,PNW
2017-06-22,88.7300033569336,88.05999755859375,88.4000015258789,88.16999816894531,528300.0,76.52317810058594,PNW
2017-06-23,88.48999786376953,87.69999694824219,88.18000030517578,87.83999633789062,1085400.0,76.23675537109375,PNW
2017-06-26,88.70999908447266,87.63999938964844,88.0,88.19999694824219,653000.0,76.54922485351562,PNW
2017-06-27,88.04000091552734,87.20999908447266,87.9000015258789,87.30000305175781,487000.0,75.76810455322266,PNW
2017-06-28,87.77999877929688,86.41999816894531,87.6500015258789,86.51000213623047,1013500.0,75.08245086669922,PNW
2017-06-29,86.05000305175781,84.93000030517578,86.02999877929688,85.19000244140625,1688800.0,73.93682098388672,PNW
2017-06-30,85.70999908447266,85.02999877929688,85.18000030517578,85.16000366210938,1062600.0,73.91078186035156,PNW
2017-07-03,85.87000274658203,84.81999969482422,85.4000015258789,84.81999969482422,405000.0,73.61568450927734,PNW
2017-07-05,85.04000091552734,84.23999786376953,85.01000213623047,84.63999938964844,755500.0,73.45947265625,PNW
2017-07-06,84.62999725341797,84.13999938964844,84.47000122070312,84.36000061035156,496800.0,73.21646118164062,PNW
2017-07-07,84.95999908447266,84.29000091552734,84.36000061035156,84.66999816894531,466300.0,73.48551177978516,PNW
2017-07-10,84.91999816894531,84.16999816894531,84.72000122070312,84.19999694824219,494200.0,73.07759094238281,PNW
2017-07-11,84.55999755859375,83.94999694824219,84.26000213623047,84.3499984741211,401600.0,73.2077865600586,PNW
2017-07-12,85.33999633789062,84.86000061035156,84.93000030517578,85.08999633789062,634200.0,73.85003662109375,PNW
2017-07-13,85.16999816894531,84.4800033569336,84.9800033569336,84.72000122070312,851100.0,73.52890014648438,PNW
2017-07-14,85.68000030517578,84.87000274658203,85.22000122070312,85.12999725341797,791100.0,73.88475036621094,PNW
2017-07-17,85.56999969482422,84.94999694824219,85.33000183105469,85.55999755859375,626700.0,74.2579345703125,PNW
2017-07-18,85.91999816894531,85.2300033569336,85.76000213623047,85.76000213623047,690600.0,74.4315185546875,PNW
2017-07-19,86.08000183105469,85.68000030517578,85.86000061035156,86.01000213623047,448500.0,74.64849853515625,PNW
2017-07-20,86.76000213623047,86.12000274658203,86.25,86.55999755859375,542300.0,75.12583923339844,PNW
2017-07-21,87.25,86.33000183105469,86.5999984741211,87.2300033569336,531400.0,75.70733642578125,PNW
2017-07-24,87.37999725341797,86.4800033569336,87.25,86.4800033569336,601200.0,75.05641174316406,PNW
2017-07-25,86.6500015258789,85.88999938964844,86.45999908447266,86.0999984741211,497800.0,74.72661590576172,PNW
2017-07-26,86.88999938964844,85.93000030517578,86.04000091552734,86.88999938964844,696100.0,75.41226959228516,PNW
2017-07-27,87.08999633789062,86.47000122070312,86.76000213623047,86.95999908447266,526200.0,75.4729995727539,PNW
2017-07-28,86.80999755859375,85.75,86.4000015258789,86.13999938964844,339100.0,75.3287124633789,PNW
2017-07-31,86.91000366210938,86.16999816894531,86.18000030517578,86.7300033569336,951000.0,75.84467315673828,PNW
2017-08-01,87.29000091552734,86.55000305175781,86.80000305175781,87.12999725341797,541900.0,76.19446563720703,PNW
2017-08-02,87.62000274658203,86.62000274658203,87.08999633789062,87.23999786376953,759600.0,76.29065704345703,PNW
2017-08-03,88.80000305175781,85.3499984741211,86.3499984741211,88.72000122070312,939900.0,77.58489227294922,PNW
2017-08-04,88.94999694824219,87.98999786376953,88.54000091552734,88.05999755859375,735000.0,77.00774383544922,PNW
2017-08-07,88.62999725341797,87.94999694824219,88.19999694824219,88.58999633789062,1096400.0,77.47122955322266,PNW
2017-08-08,88.80999755859375,88.05999755859375,88.37999725341797,88.7300033569336,719700.0,77.59365844726562,PNW
2017-08-09,88.8499984741211,88.25,88.8499984741211,88.31999969482422,691800.0,77.235107421875,PNW
2017-08-10,89.11000061035156,87.9800033569336,88.33000183105469,88.97000122070312,499100.0,77.80353546142578,PNW
2017-08-11,88.94999694824219,87.9800033569336,88.87000274658203,88.52999877929688,437700.0,77.41875457763672,PNW
2017-08-14,89.1500015258789,88.41999816894531,88.9000015258789,88.83999633789062,702100.0,77.6898422241211,PNW
2017-08-15,89.26000213623047,88.5199966430664,88.52999877929688,89.2300033569336,584500.0,78.0309066772461,PNW
2017-08-16,89.79000091552734,88.75,89.31999969482422,89.62000274658203,364900.0,78.37195587158203,PNW
2017-08-17,89.91000366210938,88.83999633789062,89.62999725341797,88.87999725341797,358800.0,77.7248306274414,PNW
2017-08-18,89.69999694824219,88.41000366210938,88.77999877929688,89.29000091552734,629300.0,78.08336639404297,PNW
2017-08-21,89.56999969482422,88.62999725341797,89.43000030517578,89.19999694824219,1105100.0,78.00466918945312,PNW
2017-08-22,89.61000061035156,88.69000244140625,89.12000274658203,89.4800033569336,693200.0,78.24952697753906,PNW
2017-08-23,90.01000213623047,89.13999938964844,89.5,89.91999816894531,511700.0,78.63429260253906,PNW
2017-08-24,90.33000183105469,89.63999938964844,89.86000061035156,89.9000015258789,520700.0,78.61680603027344,PNW
2017-08-25,90.41000366210938,89.81999969482422,90.0999984741211,90.0199966430664,597400.0,78.72175598144531,PNW
2017-08-28,90.47000122070312,89.95999908447266,90.20999908447266,90.44000244140625,595300.0,79.08904266357422,PNW
2017-08-29,90.87000274658203,90.30999755859375,90.58999633789062,90.41000366210938,347800.0,79.06279754638672,PNW
2017-08-30,90.62000274658203,89.94000244140625,90.2300033569336,89.98999786376953,500600.0,78.69551849365234,PNW
2017-08-31,90.26000213623047,89.86000061035156,90.08999633789062,89.97000122070312,559300.0,78.67803192138672,PNW
2017-09-01,90.19000244140625,89.45999908447266,90.13999938964844,89.86000061035156,442700.0,78.58182525634766,PNW
2017-09-05,89.9800033569336,89.4000015258789,89.83999633789062,89.69000244140625,653300.0,78.43315887451172,PNW
2017-09-06,89.86000061035156,88.9800033569336,89.86000061035156,89.0,523000.0,77.82977294921875,PNW
2017-09-07,89.62000274658203,88.94000244140625,89.16000366210938,89.54000091552734,594200.0,78.30198669433594,PNW
2017-09-08,90.16000366210938,89.19000244140625,89.58999633789062,90.01000213623047,491700.0,78.7130126953125,PNW
2017-09-11,90.91999816894531,89.6500015258789,89.94000244140625,90.75,547000.0,79.36013793945312,PNW
2017-09-12,90.86000061035156,88.66000366210938,90.7300033569336,88.91000366210938,467300.0,77.75106811523438,PNW
2017-09-13,89.22000122070312,88.0999984741211,88.8499984741211,88.12000274658203,612300.0,77.06021881103516,PNW
2017-09-14,88.9800033569336,87.79000091552734,88.02999877929688,88.97000122070312,532800.0,77.80353546142578,PNW
2017-09-15,89.33000183105469,88.2699966430664,89.0999984741211,89.2699966430664,1442100.0,78.06586456298828,PNW
2017-09-18,89.29000091552734,87.7699966430664,89.19000244140625,88.33999633789062,795700.0,77.25260925292969,PNW
2017-09-19,88.44000244140625,87.9000015258789,88.33999633789062,88.27999877929688,635300.0,77.20012664794922,PNW
2017-09-20,88.58999633789062,86.83999633789062,88.4000015258789,87.30000305175781,694200.0,76.34313201904297,PNW
2017-09-21,87.69999694824219,86.97000122070312,87.25,87.12000274658203,355900.0,76.18572235107422,PNW
2017-09-22,87.27999877929688,86.13999938964844,87.27999877929688,86.1500015258789,515900.0,75.33747100830078,PNW
2017-09-25,87.04000091552734,85.8499984741211,86.06999969482422,86.8499984741211,418800.0,75.9496078491211,PNW
2017-09-26,87.16999816894531,86.47000122070312,86.83000183105469,86.4800033569336,683300.0,75.62605285644531,PNW
2017-09-27,86.2699966430664,83.94999694824219,85.94999694824219,84.76000213623047,754300.0,74.12191772460938,PNW
2017-09-28,85.0999984741211,84.20999908447266,84.61000061035156,84.91000366210938,673600.0,74.25308227539062,PNW
2017-09-29,85.0,84.19000244140625,84.7300033569336,84.55999755859375,662900.0,73.94701385498047,PNW
2017-10-02,85.5199966430664,84.66999816894531,84.76000213623047,85.29000091552734,999800.0,74.58541107177734,PNW
2017-10-03,85.3499984741211,84.13999938964844,85.3499984741211,85.0,850600.0,74.33180236816406,PNW
2017-10-04,85.8499984741211,84.80999755859375,85.05000305175781,85.77999877929688,1026300.0,75.01392364501953,PNW
2017-10-05,85.88999938964844,85.20999908447266,85.83999633789062,85.55000305175781,881100.0,74.81277465820312,PNW
2017-10-06,85.5,84.7699966430664,85.22000122070312,85.33000183105469,833300.0,74.6203842163086,PNW
2017-10-09,85.69999694824219,85.2300033569336,85.5,85.37000274658203,330400.0,74.65535736083984,PNW
2017-10-10,86.02999877929688,85.16999816894531,85.5199966430664,85.80000305175781,789400.0,75.0313949584961,PNW
2017-10-11,86.83000183105469,85.73999786376953,85.73999786376953,86.4000015258789,748600.0,75.55608367919922,PNW
2017-10-12,87.44000244140625,86.4800033569336,86.4800033569336,87.30999755859375,956100.0,76.35187530517578,PNW
2017-10-13,88.04000091552734,87.0,87.52999877929688,87.37999725341797,950600.0,76.4130859375,PNW
2017-10-16,87.87999725341797,86.79000091552734,87.2300033569336,87.2699966430664,689500.0,76.31689453125,PNW
2017-10-17,88.02999877929688,87.0199966430664,87.0199966430664,87.76000213623047,649900.0,76.74539947509766,PNW
2017-10-18,87.87999725341797,87.19999694824219,87.56999969482422,87.33999633789062,771900.0,76.37810516357422,PNW
2017-10-19,88.56999969482422,87.55999755859375,87.62000274658203,88.56999969482422,595700.0,77.45375061035156,PNW
2017-10-20,88.83999633789062,88.16999816894531,88.48999786376953,88.77999877929688,593400.0,77.63736724853516,PNW
2017-10-23,89.0,88.51000213623047,88.94000244140625,88.80999755859375,647500.0,77.66361999511719,PNW
2017-10-24,88.83000183105469,88.01000213623047,88.68000030517578,88.43000030517578,629800.0,77.33130645751953,PNW
2017-10-25,88.47000122070312,87.04000091552734,88.22000122070312,88.25,520200.0,77.17390441894531,PNW
2017-10-26,89.22000122070312,88.08999633789062,88.70999908447266,88.13999938964844,709900.0,77.07770538330078,PNW
2017-10-27,88.94999694824219,87.54000091552734,88.01000213623047,88.91000366210938,550000.0,77.75106811523438,PNW
2017-10-30,88.9000015258789,88.18000030517578,88.9000015258789,88.22000122070312,539000.0,77.14765167236328,PNW
2017-10-31,88.05000305175781,87.11000061035156,87.47000122070312,87.70999908447266,704200.0,77.31072998046875,PNW
2017-11-01,88.22000122070312,87.16000366210938,87.91000366210938,87.45999908447266,663100.0,77.09038543701172,PNW
2017-11-02,88.33999633789062,87.44000244140625,87.62999725341797,87.91999816894531,596900.0,77.49581909179688,PNW
2017-11-03,89.20999908447266,86.2300033569336,86.5999984741211,89.12000274658203,920700.0,78.55355072021484,PNW
2017-11-06,89.48999786376953,88.69999694824219,89.0199966430664,88.91000366210938,819500.0,78.36845397949219,PNW
2017-11-07,89.77999877929688,88.79000091552734,88.81999969482422,89.72000122070312,1010400.0,79.08241271972656,PNW
2017-11-08,90.0,89.0199966430664,89.66999816894531,89.79000091552734,639800.0,79.14410400390625,PNW
2017-11-09,89.98999786376953,89.19999694824219,89.48999786376953,89.38999938964844,591000.0,78.79154205322266,PNW
2017-11-10,89.04000091552734,88.13999938964844,89.0,88.33999633789062,731400.0,77.86603546142578,PNW
2017-11-13,89.94000244140625,88.27999877929688,88.27999877929688,89.79000091552734,676900.0,79.14410400390625,PNW
2017-11-14,91.76000213623047,89.44999694824219,89.62000274658203,91.70999908447266,1153600.0,80.83647155761719,PNW
2017-11-15,92.4800033569336,90.69999694824219,91.86000061035156,90.77999877929688,697600.0,80.0167236328125,PNW
2017-11-16,91.0,90.13999938964844,90.69000244140625,90.77999877929688,567300.0,80.0167236328125,PNW
2017-11-17,91.13999938964844,89.83999633789062,90.58000183105469,90.05000305175781,490300.0,79.373291015625,PNW
2017-11-20,90.25,89.33000183105469,90.08000183105469,89.3499984741211,440100.0,78.75628662109375,PNW
2017-11-21,89.9800033569336,89.12000274658203,89.4800033569336,89.37999725341797,774700.0,78.78270721435547,PNW
2017-11-22,89.69000244140625,88.93000030517578,89.37000274658203,89.27999877929688,468300.0,78.694580078125,PNW
2017-11-24,89.6500015258789,89.30999755859375,89.44000244140625,89.5199966430664,148300.0,78.90612030029297,PNW
2017-11-27,90.05000305175781,89.2300033569336,89.58999633789062,90.01000213623047,627500.0,79.3380355834961,PNW
2017-11-28,90.9000015258789,90.27999877929688,90.36000061035156,90.77999877929688,634000.0,80.0167236328125,PNW
2017-11-29,91.63999938964844,90.30999755859375,90.58999633789062,91.01000213623047,527000.0,80.21947479248047,PNW
2017-11-30,92.0199966430664,90.75,91.01000213623047,91.80999755859375,1174800.0,80.92460632324219,PNW
2017-12-01,92.30000305175781,90.79000091552734,92.02999877929688,91.01000213623047,590800.0,80.21947479248047,PNW
2017-12-04,91.5199966430664,90.01000213623047,91.19000244140625,90.20999908447266,836900.0,79.5143051147461,PNW
2017-12-05,90.30999755859375,88.66000366210938,90.30999755859375,89.33999633789062,623000.0,78.74746704101562,PNW
2017-12-06,90.27999877929688,89.0999984741211,89.52999877929688,89.91000366210938,496800.0,79.2499008178711,PNW
2017-12-07,90.19999694824219,89.36000061035156,89.8499984741211,90.1500015258789,517800.0,79.46142578125,PNW
2017-12-08,90.79000091552734,89.75,90.05999755859375,90.75,413300.0,79.99030303955078,PNW
2017-12-11,91.27999877929688,90.44000244140625,90.6500015258789,91.22000122070312,562100.0,80.40457153320312,PNW
2017-12-12,91.26000213623047,89.08999633789062,91.0,89.12000274658203,523800.0,78.55355072021484,PNW
2017-12-13,89.91999816894531,89.01000213623047,89.41000366210938,89.30000305175781,613500.0,78.71220397949219,PNW
2017-12-14,89.33000183105469,88.19999694824219,89.33000183105469,88.97000122070312,331300.0,78.42134094238281,PNW
2017-12-15,89.83000183105469,89.0999984741211,89.19000244140625,89.54000091552734,1090000.0,78.92375183105469,PNW
2017-12-18,89.9000015258789,88.06999969482422,89.5,88.2300033569336,469300.0,77.76908874511719,PNW
2017-12-19,88.54000091552734,86.56999969482422,88.22000122070312,86.58999633789062,529700.0,76.32350158691406,PNW
2017-12-20,86.7300033569336,85.79000091552734,86.58999633789062,85.80000305175781,633100.0,75.62718963623047,PNW
2017-12-21,85.66999816894531,84.80999755859375,85.23999786376953,85.20999908447266,736700.0,75.10712432861328,PNW
2017-12-22,85.56999969482422,85.08000183105469,85.33000183105469,85.13999938964844,423400.0,75.04544830322266,PNW
2017-12-26,85.55000305175781,84.26000213623047,85.13999938964844,84.29000091552734,484300.0,74.29622650146484,PNW
2017-12-27,84.94000244140625,84.30999755859375,84.47000122070312,84.62000274658203,337800.0,74.58708953857422,PNW
2017-12-28,85.23999786376953,84.44999694824219,84.93000030517578,85.19999694824219,427300.0,75.09832763671875,PNW
2017-12-29,85.5,84.87999725341797,85.33000183105469,85.18000030517578,512800.0,75.08070373535156,PNW
2018-01-02,85.55000305175781,83.73999786376953,85.30000305175781,83.88999938964844,748000.0,73.94364166259766,PNW
2018-01-03,84.26000213623047,82.79000091552734,83.08000183105469,83.12000274658203,930200.0,73.26494598388672,PNW
2018-01-04,83.51000213623047,82.33000183105469,82.94999694824219,82.51000213623047,669300.0,72.72726440429688,PNW
2018-01-05,82.7699966430664,82.0199966430664,82.69000244140625,82.41999816894531,907100.0,72.64793395996094,PNW
2018-01-08,83.05000305175781,82.20999908447266,82.38999938964844,83.05000305175781,592400.0,73.20323181152344,PNW
2018-01-09,83.18000030517578,81.97000122070312,82.91999816894531,82.0199966430664,571800.0,72.29536437988281,PNW
2018-01-10,81.80999755859375,80.52999877929688,81.66999816894531,80.56999969482422,457700.0,71.01728057861328,PNW
2018-01-11,80.87999725341797,79.69000244140625,80.37999725341797,79.91999816894531,432800.0,70.4443359375,PNW
2018-01-12,80.12999725341797,79.11000061035156,79.79000091552734,79.22000122070312,748700.0,69.82732391357422,PNW
2018-01-16,79.88999938964844,78.55000305175781,79.45999908447266,78.86000061035156,760500.0,69.51001739501953,PNW
2018-01-17,79.81999969482422,78.55999755859375,79.08000183105469,79.52999877929688,944200.0,70.10057830810547,PNW
2018-01-18,79.77999877929688,78.76000213623047,79.62000274658203,79.20999908447266,656600.0,69.81851959228516,PNW
2018-01-19,79.91999816894531,78.94999694824219,79.37000274658203,79.08000183105469,779000.0,69.70394134521484,PNW
2018-01-22,79.7300033569336,78.83000183105469,79.55999755859375,78.95999908447266,683000.0,69.59815979003906,PNW
2018-01-23,80.38999938964844,78.80999755859375,78.87999725341797,79.88999938964844,738100.0,70.41789245605469,PNW
2018-01-24,80.58999633789062,79.61000061035156,79.94999694824219,80.22000122070312,1054000.0,70.70877075195312,PNW
2018-01-25,81.19000244140625,80.12999725341797,80.12999725341797,81.05000305175781,704000.0,71.44037628173828,PNW
2018-01-26,81.33000183105469,79.95999908447266,81.27999877929688,80.94000244140625,523900.0,71.34342193603516,PNW
2018-01-29,80.6500015258789,79.37999725341797,80.6500015258789,79.38999938964844,585600.0,69.9771728515625,PNW
2018-01-30,79.88999938964844,79.04000091552734,79.41999816894531,79.33000183105469,770000.0,69.9242935180664,PNW
2018-01-31,80.05000305175781,78.30999755859375,78.86000061035156,79.94999694824219,1124400.0,71.0936279296875,PNW
2018-02-01,80.06999969482422,78.29000091552734,79.62999725341797,78.45999908447266,955100.0,69.76868438720703,PNW
2018-02-02,78.77999877929688,77.69000244140625,77.9000015258789,77.7300033569336,681600.0,69.11956024169922,PNW
2018-02-05,78.3499984741211,75.94000244140625,77.62000274658203,75.9800033569336,919000.0,67.56339263916016,PNW
2018-02-06,75.70999908447266,73.80999755859375,75.2699966430664,75.16000366210938,1267400.0,66.83423614501953,PNW
2018-02-07,76.44999694824219,75.12000274658203,75.22000122070312,75.16000366210938,984400.0,66.83423614501953,PNW
2018-02-08,76.30999755859375,74.31999969482422,74.7699966430664,74.33999633789062,1342500.0,66.10507202148438,PNW
2018-02-09,77.05999755859375,74.36000061035156,74.36000061035156,76.29000091552734,867300.0,67.83905792236328,PNW
2018-02-12,77.11000061035156,75.61000061035156,76.29000091552734,76.7300033569336,935300.0,68.2303237915039,PNW
2018-02-13,77.16000366210938,75.7699966430664,76.7300033569336,76.81999969482422,608400.0,68.31034088134766,PNW
2018-02-14,76.66000366210938,75.76000213623047,76.2300033569336,76.08999633789062,579500.0,67.66120910644531,PNW
2018-02-15,78.08000183105469,76.0999984741211,76.23999786376953,78.05999755859375,571600.0,69.41297912597656,PNW
2018-02-16,78.87999725341797,77.62000274658203,77.91000366210938,78.69000244140625,843300.0,69.97321319580078,PNW
2018-02-20,78.70999908447266,77.01000213623047,78.19999694824219,77.19999694824219,572800.0,68.64824676513672,PNW
2018-02-21,77.88999938964844,76.08999633789062,77.33999633789062,76.0999984741211,687300.0,67.67010498046875,PNW
2018-02-22,77.16000366210938,75.91999816894531,76.37999725341797,76.73999786376953,1563800.0,68.23920440673828,PNW
2018-02-23,80.41000366210938,76.26000213623047,77.02999877929688,80.1500015258789,2196500.0,71.27146911621094,PNW
2018-02-26,80.83000183105469,79.7699966430664,79.97000122070312,80.27999877929688,1743700.0,71.38706970214844,PNW
2018-02-27,80.76000213623047,77.93000030517578,80.2699966430664,77.94000244140625,1029800.0,69.30628967285156,PNW
2018-02-28,78.38999938964844,76.93000030517578,78.0199966430664,76.95999908447266,1106700.0,68.43484497070312,PNW
2018-03-01,78.13999938964844,76.41999816894531,76.91999816894531,77.5199966430664,1016600.0,68.93280792236328,PNW
2018-03-02,78.31999969482422,76.05999755859375,77.44999694824219,76.91999816894531,802500.0,68.3992691040039,PNW
2018-03-05,78.12999725341797,76.25,76.5199966430664,78.05000305175781,600500.0,69.40409088134766,PNW
2018-03-06,78.30999755859375,76.0199966430664,77.91000366210938,76.30000305175781,925200.0,67.84796142578125,PNW
2018-03-07,76.47000122070312,75.20999908447266,76.0999984741211,75.43000030517578,974800.0,67.07432556152344,PNW
2018-03-08,76.33999633789062,75.58999633789062,76.16000366210938,75.97000122070312,806500.0,67.55450439453125,PNW
2018-03-09,76.37999725341797,75.52999877929688,75.95999908447266,76.37999725341797,946900.0,67.91909790039062,PNW
2018-03-12,76.72000122070312,76.08000183105469,76.41999816894531,76.31999969482422,1202400.0,67.8657455444336,PNW
2018-03-13,77.38999938964844,75.95999908447266,76.63999938964844,76.41999816894531,726000.0,67.95466613769531,PNW
2018-03-14,77.58999633789062,76.11000061035156,76.66000366210938,76.77999877929688,825000.0,68.27478790283203,PNW
2018-03-15,77.80000305175781,76.69000244140625,76.93000030517578,77.05000305175781,988700.0,68.51487731933594,PNW
2018-03-16,78.0,76.94000244140625,77.11000061035156,77.97000122070312,2155800.0,69.33295440673828,PNW
2018-03-19,78.6500015258789,77.45999908447266,78.0999984741211,77.7300033569336,799600.0,69.11956024169922,PNW
2018-03-20,78.22000122070312,77.4000015258789,77.75,77.98999786376953,751000.0,69.35073852539062,PNW
2018-03-21,78.69000244140625,77.5999984741211,78.01000213623047,77.94999694824219,829300.0,69.3151626586914,PNW
2018-03-22,80.13999938964844,77.86000061035156,78.12999725341797,77.98999786376953,1198500.0,69.35073852539062,PNW
2018-03-23,79.12999725341797,77.45999908447266,78.12000274658203,77.76000213623047,1518100.0,69.1462173461914,PNW
2018-03-26,78.68000030517578,77.7300033569336,77.93000030517578,78.16000366210938,931300.0,69.50191497802734,PNW
2018-03-27,80.11000061035156,77.79000091552734,78.16000366210938,79.37000274658203,741500.0,70.57788848876953,PNW
2018-03-28,80.13999938964844,79.19999694824219,79.76000213623047,79.47000122070312,975100.0,70.66680908203125,PNW
2018-03-29,80.20999908447266,79.4800033569336,79.68000030517578,79.80000305175781,754100.0,70.96024322509766,PNW
2018-04-02,80.26000213623047,78.31999969482422,79.80000305175781,78.94000244140625,921000.0,70.19551849365234,PNW
2018-04-03,80.41000366210938,78.52999877929688,79.05999755859375,79.9000015258789,1153400.0,71.04914855957031,PNW
2018-04-04,80.18000030517578,79.12999725341797,79.95999908447266,80.05999755859375,857700.0,71.19144439697266,PNW
2018-04-05,80.5199966430664,78.86000061035156,80.05000305175781,80.30000305175781,602800.0,71.40485382080078,PNW
2018-04-06,80.54000091552734,79.58999633789062,80.19999694824219,79.75,1035200.0,70.9157943725586,PNW
2018-04-09,80.37000274658203,79.30000305175781,79.80999755859375,79.69999694824219,601200.0,70.8713150024414,PNW
2018-04-10,79.70999908447266,78.44000244140625,79.70999908447266,78.48999786376953,1302100.0,69.79535675048828,PNW
2018-04-11,79.0,78.2699966430664,78.4000015258789,78.51000213623047,801900.0,69.81314849853516,PNW
2018-04-12,78.79000091552734,77.13999938964844,78.55000305175781,77.30000305175781,950100.0,68.73719024658203,PNW
2018-04-13,78.37999725341797,77.47000122070312,77.47000122070312,78.13999938964844,860300.0,69.48412322998047,PNW
2018-04-16,79.36000061035156,78.30999755859375,78.54000091552734,79.29000091552734,707200.0,70.50674438476562,PNW
2018-04-17,80.4000015258789,78.94999694824219,79.41999816894531,80.1500015258789,733600.0,71.27146911621094,PNW
2018-04-18,80.7300033569336,79.23999786376953,80.06999969482422,79.23999786376953,1322600.0,70.46228790283203,PNW
2018-04-19,79.2300033569336,78.20999908447266,79.0,78.69000244140625,1099000.0,69.97321319580078,PNW
2018-04-20,78.81999969482422,77.55000305175781,78.81999969482422,78.0199966430664,773400.0,69.37742614746094,PNW
2018-04-23,78.62000274658203,77.94999694824219,78.2300033569336,78.45999908447266,946000.0,69.76868438720703,PNW
2018-04-24,79.87999725341797,78.05999755859375,78.4000015258789,79.55000305175781,1340800.0,70.7379379272461,PNW
2018-04-25,80.11000061035156,78.94000244140625,79.30999755859375,79.91999816894531,1088200.0,71.06694030761719,PNW
2018-04-26,81.19000244140625,79.52999877929688,79.9800033569336,81.05000305175781,1100800.0,72.0718002319336,PNW
2018-04-27,81.8499984741211,80.66999816894531,80.87999725341797,81.61000061035156,867700.0,72.56974029541016,PNW
2018-04-30,81.61000061035156,80.33999633789062,81.36000061035156,80.5,752000.0,72.19754028320312,PNW
2018-05-01,80.51000213623047,79.41999816894531,80.3499984741211,80.0199966430664,904200.0,71.76705932617188,PNW
2018-05-02,79.98999786376953,78.58999633789062,79.38999938964844,79.41999816894531,1613200.0,71.22893524169922,PNW
2018-05-03,80.18000030517578,78.23999786376953,79.19999694824219,79.80999755859375,1097400.0,71.57869720458984,PNW
2018-05-04,80.7300033569336,79.83999633789062,80.30000305175781,80.19999694824219,1084900.0,71.9284896850586,PNW
2018-05-07,80.29000091552734,79.61000061035156,80.22000122070312,79.75,983300.0,71.52489471435547,PNW
2018-05-08,80.4800033569336,78.19999694824219,80.4800033569336,78.30000305175781,1065700.0,70.22444915771484,PNW
2018-05-09,78.69000244140625,76.95999908447266,78.30000305175781,77.41000366210938,655400.0,69.42623901367188,PNW
2018-05-10,78.20999908447266,77.55000305175781,77.8499984741211,78.12999725341797,530300.0,70.07196807861328,PNW
2018-05-11,78.47000122070312,78.0199966430664,78.26000213623047,78.12000274658203,455600.0,70.06300354003906,PNW
2018-05-14,78.38999938964844,77.58000183105469,78.12999725341797,78.08000183105469,588700.0,70.02713012695312,PNW
