Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-24,94.98999786376953,94.0199966430664,94.0199966430664,94.80999755859375,6825300.0,92.41778564453125,V
2017-05-25,95.37999725341797,94.88999938964844,95.08999633789062,95.04000091552734,7262400.0,92.64197540283203,V
2017-05-26,95.12000274658203,94.38999938964844,95.0,94.66999816894531,4133900.0,92.28131103515625,V
2017-05-30,94.87999725341797,94.33999633789062,94.66000366210938,94.72000122070312,6292700.0,92.33003997802734,V
2017-05-31,95.52999877929688,94.45999908447266,95.08000183105469,95.2300033569336,9866000.0,92.82717895507812,V
2017-06-01,95.44999694824219,94.61000061035156,95.4000015258789,95.4000015258789,8911900.0,92.99288177490234,V
2017-06-02,96.19000244140625,95.41000366210938,95.41000366210938,96.1500015258789,8570200.0,93.7239761352539,V
2017-06-05,96.58999633789062,96.11000061035156,96.31999969482422,96.55000305175781,14510500.0,94.11386108398438,V
2017-06-06,96.5999984741211,95.55999755859375,96.2699966430664,95.79000091552734,7030300.0,93.373046875,V
2017-06-07,96.22000122070312,95.76000213623047,96.02999877929688,96.08999633789062,6720300.0,93.66547393798828,V
2017-06-08,96.12000274658203,95.29000091552734,95.87000274658203,96.08999633789062,7720300.0,93.66547393798828,V
2017-06-09,96.25,93.70999908447266,96.08999633789062,94.55999755859375,16887100.0,92.174072265625,V
2017-06-12,94.04000091552734,92.80000305175781,93.69000244140625,93.5,15610000.0,91.14082336425781,V
2017-06-13,95.33999633789062,93.97000122070312,94.0,95.08000183105469,8700100.0,92.68095397949219,V
2017-06-14,96.0,94.94999694824219,95.31999969482422,95.31999969482422,6347000.0,92.91490936279297,V
2017-06-15,94.52999877929688,93.52999877929688,94.44000244140625,94.16999816894531,12793900.0,91.7939224243164,V
2017-06-16,94.44000244140625,93.73999786376953,94.30999755859375,94.16999816894531,14705100.0,91.7939224243164,V
2017-06-19,94.8499984741211,94.25,94.75,94.79000091552734,5984300.0,92.39826202392578,V
2017-06-20,94.95999908447266,94.33000183105469,94.79000091552734,94.37999725341797,5626700.0,91.99861145019531,V
2017-06-21,94.7699966430664,94.06999969482422,94.61000061035156,94.54000091552734,5611400.0,92.15458679199219,V
2017-06-22,94.51000213623047,93.87000274658203,94.48999786376953,93.94999694824219,5846500.0,91.57946014404297,V
2017-06-23,95.6500015258789,93.88999938964844,94.16000366210938,95.58000183105469,11637300.0,93.16834259033203,V
2017-06-26,96.2699966430664,95.0999984741211,95.80000305175781,95.22000122070312,6970800.0,92.81741333007812,V
2017-06-27,95.33999633789062,94.62999725341797,95.1500015258789,94.9000015258789,6283600.0,92.50550079345703,V
2017-06-28,96.4000015258789,94.66000366210938,95.1500015258789,96.2300033569336,5571300.0,93.80194091796875,V
2017-06-29,95.79000091552734,94.01000213623047,95.79000091552734,94.41999816894531,8872500.0,92.03759765625,V
2017-06-30,94.62000274658203,93.77999877929688,94.37999725341797,93.77999877929688,9036600.0,91.41375732421875,V
2017-07-03,94.41000366210938,93.3499984741211,94.37999725341797,93.3499984741211,6197700.0,90.9946060180664,V
2017-07-05,94.4000015258789,93.72000122070312,93.75,94.01000213623047,9339600.0,91.63795471191406,V
2017-07-06,93.97000122070312,93.19000244140625,93.44999694824219,93.25,8215700.0,90.89713287353516,V
2017-07-07,94.41000366210938,93.5,93.5,93.91999816894531,6175800.0,91.55023193359375,V
2017-07-10,95.37000274658203,94.1500015258789,94.1500015258789,95.08999633789062,8851800.0,92.69070434570312,V
2017-07-11,95.62999725341797,94.93000030517578,95.08000183105469,95.41000366210938,5554100.0,93.00263977050781,V
2017-07-12,96.44999694824219,95.62999725341797,95.9800033569336,96.18000030517578,5974800.0,93.75320434570312,V
2017-07-13,96.6500015258789,95.7699966430664,96.41999816894531,95.94000244140625,6721700.0,93.51924896240234,V
2017-07-14,97.37000274658203,96.12000274658203,96.13999938964844,96.93000030517578,6195800.0,94.48428344726562,V
2017-07-17,97.29000091552734,96.58999633789062,97.11000061035156,96.83000183105469,5914900.0,94.38681030273438,V
2017-07-18,97.75,96.61000061035156,96.8499984741211,97.58000183105469,7435000.0,95.11788177490234,V
2017-07-19,98.33000183105469,97.55000305175781,97.63999938964844,98.25,6390400.0,95.77098083496094,V
2017-07-20,99.13999938964844,97.93000030517578,99.11000061035156,98.11000061035156,8572900.0,95.63451385498047,V
2017-07-21,100.48999786376953,99.08999633789062,99.5999984741211,99.5999984741211,17400200.0,97.0869140625,V
2017-07-24,100.41999816894531,99.13999938964844,99.55000305175781,100.37000274658203,9186000.0,97.83747863769531,V
2017-07-25,100.8499984741211,99.80000305175781,100.6500015258789,99.98999786376953,6774900.0,97.46707153320312,V
2017-07-26,100.98999786376953,99.86000061035156,100.01000213623047,100.8499984741211,7205400.0,98.30537414550781,V
2017-07-27,101.18000030517578,98.55000305175781,100.97000122070312,99.56999969482422,10543900.0,97.05767059326172,V
2017-07-28,99.58999633789062,98.51000213623047,99.12000274658203,99.1500015258789,6558800.0,96.64826202392578,V
2017-07-31,100.0,99.13999938964844,99.5,99.55999755859375,7576600.0,97.04792022705078,V
2017-08-01,101.06999969482422,99.95999908447266,100.36000061035156,100.87000274658203,6018100.0,98.32486724853516,V
2017-08-02,101.27999877929688,100.23999786376953,101.02999877929688,101.27999877929688,5955600.0,98.72452545166016,V
2017-08-03,101.0999984741211,100.33000183105469,100.94000244140625,100.58999633789062,5697500.0,98.05194091796875,V
2017-08-04,101.33999633789062,100.61000061035156,100.95999908447266,100.88999938964844,4618000.0,98.3443603515625,V
2017-08-07,101.54000091552734,100.58999633789062,100.91999816894531,101.48999786376953,7047100.0,98.92921447753906,V
2017-08-08,101.72000122070312,100.93000030517578,101.5,101.27999877929688,6283700.0,98.72452545166016,V
2017-08-09,101.30000305175781,100.5999984741211,100.76000213623047,100.97000122070312,6902100.0,98.4223403930664,V
2017-08-10,100.87999725341797,99.43000030517578,100.54000091552734,99.48999786376953,8560800.0,96.97968292236328,V
2017-08-11,100.30000305175781,99.52999877929688,99.55000305175781,100.08999633789062,5268200.0,97.56453704833984,V
2017-08-14,102.11000061035156,100.75,100.9800033569336,101.87000274658203,5657600.0,99.29962921142578,V
2017-08-15,102.77999877929688,101.97000122070312,102.36000061035156,102.62999725341797,5386000.0,100.04045867919922,V
2017-08-16,103.93000030517578,102.63999938964844,102.76000213623047,103.31999969482422,13408300.0,100.87522888183594,V
2017-08-17,103.52999877929688,102.16000366210938,103.33000183105469,102.16000366210938,7381600.0,99.74266815185547,V
2017-08-18,103.08999633789062,101.94000244140625,102.08000183105469,102.51000213623047,5670900.0,100.08439636230469,V
2017-08-21,103.3499984741211,102.33000183105469,102.62000274658203,103.22000122070312,5395000.0,100.777587890625,V
2017-08-22,104.19999694824219,103.13999938964844,103.44000244140625,104.06999969482422,5481000.0,101.60746765136719,V
2017-08-23,103.97000122070312,102.98999786376953,103.7699966430664,103.18000030517578,5057200.0,100.7385482788086,V
2017-08-24,103.5,102.63999938964844,103.31999969482422,103.22000122070312,4082300.0,100.777587890625,V
2017-08-25,103.87999725341797,103.16000366210938,103.6500015258789,103.3499984741211,4467400.0,100.90451049804688,V
2017-08-28,103.83000183105469,103.26000213623047,103.6500015258789,103.77999877929688,3919900.0,101.32433319091797,V
2017-08-29,104.06999969482422,102.63999938964844,102.91999816894531,103.7699966430664,7135300.0,101.31456756591797,V
2017-08-30,104.0,103.5199966430664,103.69999694824219,103.7300033569336,8712700.0,101.2755355834961,V
2017-08-31,104.19000244140625,103.02999877929688,104.05999755859375,103.5199966430664,13766000.0,101.07049560546875,V
2017-09-01,104.08000183105469,103.44000244140625,104.04000091552734,103.9000015258789,4466800.0,101.4415054321289,V
2017-09-05,103.45999908447266,102.26000213623047,103.4000015258789,103.01000213623047,6337500.0,100.57256317138672,V
2017-09-06,103.75,103.0999984741211,103.33999633789062,103.18000030517578,6372200.0,100.7385482788086,V
2017-09-07,105.44000244140625,103.61000061035156,103.70999908447266,104.55999755859375,6508600.0,102.08587646484375,V
2017-09-08,104.7699966430664,104.05999755859375,104.33000183105469,104.43000030517578,5787200.0,101.9589614868164,V
2017-09-11,106.1500015258789,105.1500015258789,105.4800033569336,106.1500015258789,6956000.0,103.63825988769531,V
2017-09-12,106.63999938964844,105.76000213623047,106.63999938964844,106.20999908447266,5212400.0,103.69684600830078,V
2017-09-13,106.26000213623047,105.23999786376953,106.26000213623047,105.83000183105469,6215700.0,103.3258285522461,V
2017-09-14,106.83999633789062,105.5,105.5,106.08000183105469,8154000.0,103.56990814208984,V
2017-09-15,106.13999938964844,104.94999694824219,105.73999786376953,105.30000305175781,12622900.0,102.80838012695312,V
2017-09-18,105.5199966430664,104.62000274658203,105.3499984741211,104.83000183105469,7330300.0,102.34949493408203,V
2017-09-19,105.93000030517578,104.83000183105469,105.12999725341797,105.41000366210938,9754400.0,102.915771484375,V
2017-09-20,105.7699966430664,104.45999908447266,105.5,104.97000122070312,8198600.0,102.48619842529297,V
2017-09-21,105.61000061035156,104.6500015258789,105.0,105.30999755859375,4777600.0,102.8181381225586,V
2017-09-22,105.68000030517578,105.05999755859375,105.20999908447266,105.55999755859375,4959400.0,103.06220245361328,V
2017-09-25,105.6500015258789,102.75,105.5,103.0199966430664,9395300.0,100.58232116699219,V
2017-09-26,104.0199966430664,102.87999725341797,103.11000061035156,102.94000244140625,6263600.0,100.50421142578125,V
2017-09-27,104.12000274658203,102.9000015258789,103.06999969482422,103.88999938964844,8337400.0,101.43174743652344,V
2017-09-28,104.9800033569336,103.73999786376953,103.75,104.58000183105469,5947800.0,102.10541534423828,V
2017-09-29,105.43000030517578,104.69000244140625,104.75,105.23999786376953,7676300.0,102.74980163574219,V
2017-10-02,105.98999786376953,105.0999984741211,105.54000091552734,105.44000244140625,4885600.0,102.94507598876953,V
2017-10-03,105.9000015258789,105.29000091552734,105.6500015258789,105.58999633789062,4411100.0,103.09149932861328,V
2017-10-04,105.73999786376953,104.9000015258789,105.70999908447266,105.30999755859375,4146800.0,102.8181381225586,V
2017-10-05,106.25,105.1500015258789,105.5999984741211,106.23999786376953,4396100.0,103.72613525390625,V
2017-10-06,106.95999908447266,105.87000274658203,106.29000091552734,106.7300033569336,4587000.0,104.20455169677734,V
2017-10-09,107.6500015258789,106.54000091552734,106.5999984741211,107.01000213623047,4787000.0,104.47792053222656,V
2017-10-10,107.5999984741211,106.81999969482422,107.58000183105469,107.30999755859375,4015600.0,104.77079772949219,V
2017-10-11,108.58999633789062,107.5999984741211,107.69999694824219,108.44000244140625,6473100.0,105.87406921386719,V
2017-10-12,108.70999908447266,107.9000015258789,108.5,108.11000061035156,6496100.0,105.5518798828125,V
2017-10-13,109.26000213623047,108.4000015258789,108.5,108.66000366210938,5154600.0,106.0888671875,V
2017-10-16,109.05000305175781,107.16000366210938,108.79000091552734,108.30000305175781,5552200.0,105.73738098144531,V
2017-10-17,108.41999816894531,107.30000305175781,108.25,107.54000091552734,5979400.0,104.99536895751953,V
2017-10-18,108.0,107.45999908447266,107.62000274658203,107.80000305175781,4817300.0,105.24921417236328,V
2017-10-19,107.77999877929688,106.9000015258789,107.2699966430664,107.0199966430664,10840200.0,104.4876708984375,V
2017-10-20,107.69999694824219,106.97000122070312,107.69999694824219,107.55000305175781,7848900.0,105.00513458251953,V
2017-10-23,108.2300033569336,107.0999984741211,108.05000305175781,107.52999877929688,6316700.0,104.98560333251953,V
2017-10-24,108.63999938964844,107.18000030517578,107.55999755859375,108.41000366210938,10511200.0,105.84479522705078,V
2017-10-25,110.61000061035156,108.0,109.41000366210938,109.48999786376953,13261300.0,106.89921569824219,V
2017-10-26,110.73999786376953,109.66999816894531,110.37999725341797,109.80000305175781,7380100.0,107.20188903808594,V
2017-10-27,110.12999725341797,108.69000244140625,110.06999969482422,109.70999908447266,7862700.0,107.11402130126953,V
2017-10-30,110.23999786376953,108.91999816894531,109.66999816894531,110.04000091552734,5148600.0,107.43622589111328,V
2017-10-31,110.69000244140625,108.66000366210938,110.58000183105469,109.9800033569336,8002500.0,107.37763977050781,V
2017-11-01,111.4000015258789,110.41999816894531,110.5,111.06999969482422,6167300.0,108.44184112548828,V
2017-11-02,111.37000274658203,110.19999694824219,111.0199966430664,110.9800033569336,5506600.0,108.35395812988281,V
2017-11-03,111.41999816894531,110.51000213623047,110.94000244140625,111.36000061035156,3757600.0,108.72498321533203,V
2017-11-06,112.1500015258789,111.19999694824219,111.36000061035156,111.91999816894531,4094700.0,109.27172088623047,V
2017-11-07,112.47000122070312,111.55999755859375,112.25,112.08999633789062,3697900.0,109.43769836425781,V
2017-11-08,112.91000366210938,111.81999969482422,112.01000213623047,112.47000122070312,4417800.0,109.8087158203125,V
2017-11-09,112.22000122070312,110.93000030517578,111.80000305175781,112.13999938964844,4334700.0,109.48652648925781,V
2017-11-10,111.9800033569336,111.27999877929688,111.70999908447266,111.87999725341797,4198900.0,109.23267364501953,V
2017-11-13,111.86000061035156,111.33999633789062,111.55000305175781,111.4000015258789,7185600.0,108.76403045654297,V
2017-11-14,112.04000091552734,110.80999755859375,111.08000183105469,111.9800033569336,5679600.0,109.33029174804688,V
2017-11-15,111.87000274658203,110.13999938964844,111.33999633789062,110.25,6895100.0,107.64124298095703,V
2017-11-16,111.44000244140625,110.56999969482422,110.75,111.0199966430664,5655100.0,108.58509063720703,V
2017-11-17,110.91000366210938,109.69999694824219,110.69000244140625,109.81999969482422,8812400.0,107.41140747070312,V
2017-11-20,110.68000030517578,109.69000244140625,109.94999694824219,109.94999694824219,6873200.0,107.53854370117188,V
2017-11-21,111.48999786376953,110.30000305175781,110.44999694824219,111.44999694824219,6456500.0,109.0056381225586,V
2017-11-22,111.66000366210938,110.69999694824219,111.5,110.81999969482422,4067600.0,108.38947296142578,V
2017-11-24,112.16000366210938,111.13999938964844,111.30999755859375,111.97000122070312,3045600.0,109.51423645019531,V
2017-11-27,112.54000091552734,111.91000366210938,112.0,112.37999725341797,6620500.0,109.91524505615234,V
2017-11-28,113.62000274658203,112.55999755859375,112.5999984741211,113.36000061035156,6671300.0,110.8737564086914,V
2017-11-29,113.62000274658203,106.9000015258789,113.62000274658203,109.86000061035156,14505400.0,107.45053100585938,V
2017-11-30,112.58999633789062,110.02999877929688,110.5,112.58999633789062,18533300.0,110.12064361572266,V
2017-12-01,112.44000244140625,109.76000213623047,112.37999725341797,110.7300033569336,13101800.0,108.30143737792969,V
2017-12-04,111.44999694824219,106.97000122070312,111.33000183105469,107.43000030517578,18909100.0,105.07380676269531,V
2017-12-05,109.23999786376953,106.5999984741211,108.88999938964844,108.58000183105469,12081500.0,106.19859313964844,V
2017-12-06,110.16999816894531,108.26000213623047,108.48999786376953,109.73999786376953,7532100.0,107.3331527709961,V
2017-12-07,111.41000366210938,109.44999694824219,109.7699966430664,111.4000015258789,7384900.0,108.95674133300781,V
2017-12-08,112.61000061035156,111.81999969482422,112.12999725341797,112.5999984741211,7594900.0,110.13042449951172,V
2017-12-11,113.3499984741211,112.16000366210938,112.5,112.37000274658203,7538600.0,109.90547943115234,V
2017-12-12,113.7300033569336,112.0,112.37000274658203,113.45999908447266,8754400.0,110.97157287597656,V
2017-12-13,114.37000274658203,113.19000244140625,113.75,113.30999755859375,8088900.0,110.82487487792969,V
2017-12-14,114.08999633789062,112.91999816894531,113.55000305175781,112.91999816894531,9815600.0,110.44341278076172,V
2017-12-15,114.19999694824219,112.38999938964844,113.97000122070312,113.81999969482422,16388000.0,111.32367706298828,V
2017-12-18,114.75,113.25,114.69000244140625,113.55000305175781,8961800.0,111.05960845947266,V
2017-12-19,113.27999877929688,112.08000183105469,113.27999877929688,112.13999938964844,7899400.0,109.6805191040039,V
2017-12-20,113.0999984741211,111.98999786376953,112.72000122070312,112.12000274658203,6201900.0,109.66097259521484,V
2017-12-21,113.0999984741211,112.31999969482422,112.5999984741211,112.41000366210938,8866400.0,109.9446029663086,V
2017-12-22,113.11000061035156,112.25,112.38999938964844,112.69000244140625,6190100.0,110.21846008300781,V
2017-12-26,113.44000244140625,112.06999969482422,112.06999969482422,112.98999786376953,3948900.0,110.51187896728516,V
2017-12-27,114.06999969482422,112.6500015258789,112.69000244140625,114.0199966430664,7073100.0,111.51927947998047,V
2017-12-28,114.91999816894531,113.98999786376953,114.30000305175781,114.3499984741211,6937100.0,111.84204864501953,V
2017-12-29,114.88999938964844,114.0199966430664,114.75,114.0199966430664,5249000.0,111.51927947998047,V
2018-01-02,115.08000183105469,113.94999694824219,114.56999969482422,114.51000213623047,6080900.0,111.99854278564453,V
2018-01-03,115.79000091552734,114.66000366210938,114.94999694824219,115.6500015258789,6946100.0,113.11353302001953,V
2018-01-04,117.36000061035156,116.02999877929688,116.25,116.08000183105469,7805300.0,113.53411102294922,V
2018-01-05,119.0,116.41999816894531,116.98999786376953,118.86000061035156,8590500.0,116.2531509399414,V
2018-01-08,120.4800033569336,118.06999969482422,118.61000061035156,119.33999633789062,6660700.0,116.72261047363281,V
2018-01-09,119.97000122070312,118.66000366210938,119.97000122070312,119.11000061035156,6562400.0,116.4976577758789,V
2018-01-10,119.05000305175781,117.45999908447266,118.69000244140625,118.9800033569336,7490300.0,116.37052154541016,V
2018-01-11,119.9800033569336,118.68000030517578,118.80000305175781,119.83999633789062,5982100.0,117.2116470336914,V
2018-01-12,120.3499984741211,119.70999908447266,120.12000274658203,120.08999633789062,5585800.0,117.4561538696289,V
2018-01-16,121.94000244140625,119.91000366210938,121.18000030517578,120.38999938964844,8803800.0,117.74956512451172,V
2018-01-17,122.16000366210938,120.7300033569336,121.19999694824219,121.9800033569336,7991500.0,119.30470275878906,V
2018-01-18,123.19999694824219,122.02999877929688,122.5199966430664,123.11000061035156,8661000.0,120.4099349975586,V
2018-01-19,123.6500015258789,121.91999816894531,123.05000305175781,122.69999694824219,8250700.0,120.00890350341797,V
2018-01-22,124.33000183105469,122.4000015258789,122.87000274658203,124.33000183105469,9355000.0,121.60317993164062,V
2018-01-23,125.51000213623047,124.20999908447266,124.5999984741211,124.6500015258789,5683300.0,121.91615295410156,V
2018-01-24,125.44999694824219,123.70999908447266,125.05000305175781,124.55000305175781,6425200.0,121.8183364868164,V
2018-01-25,125.47000122070312,124.62999725341797,125.0,125.22000122070312,7166400.0,122.47364807128906,V
2018-01-26,126.37999725341797,124.76000213623047,125.7699966430664,126.31999969482422,5604900.0,123.54953002929688,V
2018-01-29,126.87999725341797,124.69000244140625,126.73999786376953,124.83999633789062,6257900.0,122.10197448730469,V
2018-01-30,124.29000091552734,122.83999633789062,123.81999969482422,123.55000305175781,8154400.0,120.84025573730469,V
2018-01-31,124.4800033569336,123.04000091552734,123.77999877929688,124.2300033569336,7338200.0,121.50537109375,V
2018-02-01,126.26000213623047,124.0999984741211,124.73999786376953,125.72000122070312,11169700.0,122.96269226074219,V
2018-02-02,123.72000122070312,120.69999694824219,123.72000122070312,120.91000366210938,13937700.0,118.25818634033203,V
2018-02-05,121.12999725341797,115.01000213623047,118.69999694824219,116.2699966430664,16623900.0,113.71993255615234,V
2018-02-06,120.30000305175781,113.25,115.19999694824219,119.97000122070312,19053300.0,117.33878326416016,V
2018-02-07,122.45999908447266,119.20999908447266,120.08999633789062,119.6500015258789,9294000.0,117.02581024169922,V
2018-02-08,119.81999969482422,113.54000091552734,119.52999877929688,113.86000061035156,12673400.0,111.36278533935547,V
2018-02-09,117.20999908447266,111.0199966430664,114.55000305175781,116.31999969482422,17695500.0,113.76884460449219,V
2018-02-12,118.83999633789062,116.87999725341797,117.79000091552734,118.47000122070312,11526300.0,115.87168884277344,V
2018-02-13,118.80000305175781,117.12999725341797,117.8499984741211,118.3499984741211,7803900.0,115.75433349609375,V
2018-02-14,120.94999694824219,117.5,117.62000274658203,120.83000183105469,9206400.0,118.179931640625,V
2018-02-15,122.30999755859375,119.97000122070312,121.69999694824219,122.27999877929688,6921300.0,119.80634307861328,V
2018-02-16,122.98999786376953,121.56999969482422,121.62999725341797,121.8499984741211,6371400.0,119.38504791259766,V
2018-02-20,123.05000305175781,121.0199966430664,121.3499984741211,122.01000213623047,6182800.0,119.54181671142578,V
2018-02-21,122.83000183105469,120.41000366210938,122.05000305175781,120.43000030517578,7676100.0,117.99376678466797,V
2018-02-22,121.37999725341797,119.62000274658203,120.66999816894531,120.37999725341797,4994000.0,117.94477081298828,V
2018-02-23,122.95999908447266,121.22000122070312,121.56999969482422,122.93000030517578,5036900.0,120.44319152832031,V
2018-02-26,124.5999984741211,123.31999969482422,123.58000183105469,124.58999633789062,6270500.0,122.06961059570312,V
2018-02-27,125.30000305175781,123.3499984741211,124.69999694824219,123.37000274658203,7287200.0,120.87429809570312,V
2018-02-28,124.9800033569336,122.87999725341797,123.6500015258789,122.94000244140625,6780900.0,120.45298767089844,V
2018-03-01,124.0,119.62000274658203,123.26000213623047,120.4000015258789,8819600.0,117.9643783569336,V
2018-03-02,120.9800033569336,117.86000061035156,119.08999633789062,120.7699966430664,7581900.0,118.32688903808594,V
2018-03-05,122.30999755859375,119.44000244140625,120.44999694824219,121.87999725341797,5810200.0,119.41443634033203,V
2018-03-06,123.23999786376953,120.66999816894531,122.83000183105469,121.05999755859375,7464400.0,118.61101531982422,V
2018-03-07,122.23999786376953,119.69999694824219,120.02999877929688,121.8499984741211,7254100.0,119.38504791259766,V
2018-03-08,122.81999969482422,121.16999816894531,121.95999908447266,122.22000122070312,6948900.0,119.74756622314453,V
2018-03-09,124.79000091552734,122.87000274658203,123.25,124.51000213623047,6397700.0,121.99124145507812,V
2018-03-12,124.9800033569336,123.4800033569336,124.75,124.23999786376953,8636000.0,121.72669219970703,V
2018-03-13,125.0,122.9000015258789,124.25,123.19999694824219,9479500.0,120.70773315429688,V
2018-03-14,124.04000091552734,121.9000015258789,124.04000091552734,122.58000183105469,7855000.0,120.10028076171875,V
2018-03-15,124.41999816894531,122.69999694824219,123.12999725341797,123.41000366210938,5861900.0,120.91349029541016,V
2018-03-16,125.05000305175781,123.33000183105469,123.8499984741211,124.52999877929688,9447100.0,122.01081848144531,V
2018-03-19,124.30999755859375,122.27999877929688,123.94000244140625,123.20999908447266,17387800.0,120.71752166748047,V
2018-03-20,125.16999816894531,123.30000305175781,123.37999725341797,124.91000366210938,7779700.0,122.38314819335938,V
2018-03-21,125.44000244140625,123.06999969482422,124.9000015258789,123.22000122070312,7359500.0,120.72732543945312,V
2018-03-22,122.68000030517578,119.69999694824219,122.19999694824219,119.98999786376953,10501500.0,117.56267547607422,V
2018-03-23,120.33000183105469,116.76000213623047,119.88999938964844,117.0,10024300.0,114.6331558227539,V
2018-03-26,120.73999786376953,117.80000305175781,119.08999633789062,120.63999938964844,8735400.0,118.19951629638672,V
2018-03-27,121.5999984741211,116.73999786376953,121.5199966430664,117.4000015258789,9008600.0,115.02507019042969,V
2018-03-28,118.06999969482422,116.02999877929688,116.93000030517578,116.98999786376953,9420400.0,114.62334442138672,V
2018-03-29,120.58999633789062,117.04000091552734,117.68000030517578,119.62000274658203,12918100.0,117.2001724243164,V
2018-04-02,119.83000183105469,116.76000213623047,119.2699966430664,118.38999938964844,9877100.0,115.99504852294922,V
2018-04-03,119.98999786376953,117.48999786376953,118.88999938964844,119.19999694824219,7084800.0,116.78865051269531,V
2018-04-04,120.12000274658203,116.70999908447266,116.9000015258789,119.80999755859375,8425700.0,117.38629913330078,V
2018-04-05,122.01000213623047,120.37000274658203,121.0,121.19000244140625,6816000.0,118.73838806152344,V
2018-04-06,120.55999755859375,117.12000274658203,120.18000030517578,117.69999694824219,8383800.0,115.31900787353516,V
2018-04-09,120.66999816894531,118.62999725341797,118.62999725341797,118.79000091552734,7024800.0,116.38694763183594,V
2018-04-10,121.16000366210938,119.63999938964844,120.55999755859375,120.72000122070312,8947200.0,118.27790069580078,V
2018-04-11,121.66000366210938,119.62000274658203,119.98999786376953,119.77999877929688,5874900.0,117.35691833496094,V
2018-04-12,121.9800033569336,120.38999938964844,120.4000015258789,121.06999969482422,5666000.0,118.62081909179688,V
2018-04-13,122.47000122070312,120.6500015258789,121.7300033569336,120.75,9174300.0,118.30730438232422,V
2018-04-16,122.87000274658203,121.51000213623047,122.11000061035156,121.87999725341797,6903200.0,119.41443634033203,V
2018-04-17,124.26000213623047,122.5199966430664,122.91000366210938,123.80000305175781,5979600.0,121.29560089111328,V
2018-04-18,124.87000274658203,123.37999725341797,124.05999755859375,124.4800033569336,5171000.0,121.96184539794922,V
2018-04-19,124.72000122070312,123.1500015258789,124.30999755859375,123.95999908447266,7294100.0,121.45235443115234,V
2018-04-20,124.81999969482422,123.30999755859375,124.05999755859375,124.19999694824219,7479400.0,121.6875,V
2018-04-23,124.97000122070312,123.9000015258789,124.30000305175781,124.45999908447266,8004300.0,121.94224548339844,V
2018-04-24,125.04000091552734,120.55000305175781,124.87000274658203,121.2699966430664,9434400.0,118.81676483154297,V
2018-04-25,121.3499984741211,119.37000274658203,121.13999938964844,121.20999908447266,8001200.0,118.75798797607422,V
2018-04-26,127.58999633789062,123.77999877929688,125.13999938964844,127.08000183105469,14345800.0,124.50924682617188,V
2018-04-27,127.05999755859375,125.38999938964844,126.44000244140625,126.01000213623047,6842700.0,123.46089172363281,V
2018-04-30,127.9000015258789,126.66000366210938,126.73999786376953,126.87999725341797,8449200.0,124.31329345703125,V
2018-05-01,127.56999969482422,125.51000213623047,126.86000061035156,127.51000213623047,6407300.0,124.93054962158203,V
2018-05-02,128.10000610351562,126.0,127.87999725341797,126.37999725341797,8515300.0,123.82341003417969,V
2018-05-03,127.45999908447266,125.31999969482422,125.80999755859375,127.18000030517578,6778600.0,124.60722351074219,V
2018-05-04,128.36000061035156,126.06999969482422,126.33000183105469,128.16000366210938,5798400.0,125.56739807128906,V
2018-05-07,129.52000427246094,128.25,128.39999389648438,129.25999450683594,5737300.0,126.64514923095703,V
2018-05-08,129.97000122070312,128.30999755859375,129.13999938964844,129.89999389648438,5044700.0,127.2721939086914,V
2018-05-09,131.0,129.58999633789062,130.00999450683594,130.83999633789062,6119400.0,128.1931610107422,V
2018-05-10,131.75,130.72000122070312,131.2899932861328,131.0,6585800.0,128.3499755859375,V
2018-05-11,132.08999633789062,130.22999572753906,131.0,131.82000732421875,5437100.0,129.15333557128906,V
2018-05-14,132.5,130.6699981689453,132.42999267578125,131.2100067138672,5017000.0,128.55569458007812,V
2018-05-15,131.39999389648438,129.89999389648438,130.55999755859375,131.10000610351562,5532300.0,128.44790649414062,V
2018-05-16,131.39999389648438,130.5399932861328,131.08999633789062,130.88999938964844,5124200.0,128.2421417236328,V
2018-05-17,130.8000030517578,129.61000061035156,130.5800018310547,129.92999267578125,4911700.0,127.50615692138672,V
2018-05-18,130.33999633789062,129.07000732421875,129.6199951171875,129.92999267578125,6082700.0,127.50615692138672,V
2018-05-21,131.50999450683594,129.99000549316406,130.9499969482422,130.66000366210938,5591800.0,128.2225341796875,V
2018-05-22,131.77999877929688,130.5,131.0,130.7100067138672,6645500.0,128.27159118652344,V
2018-05-23,131.91000366210938,129.8000030517578,130.05999755859375,131.8800048828125,6569100.0,129.4197998046875,V
2018-05-24,132.2100067138672,130.5,131.82000732421875,131.88999938964844,6035200.0,129.42959594726562,V
2018-05-25,132.10000610351562,130.92999267578125,131.8800048828125,131.27999877929688,7509600.0,128.83096313476562,V
2018-05-29,131.0500030517578,129.05999755859375,130.38999938964844,129.69000244140625,10401900.0,127.2706527709961,V
2018-05-30,131.10000610351562,129.8699951171875,130.1999969482422,130.63999938964844,10631300.0,128.2029266357422,V
2018-05-31,131.5800018310547,129.97999572753906,130.64999389648438,130.72000122070312,11086000.0,128.2814178466797,V
2018-06-01,132.50999450683594,130.36000061035156,131.83999633789062,130.85000610351562,8323400.0,128.4089813232422,V
2018-06-04,133.57000732421875,131.42999267578125,131.94000244140625,133.07000732421875,7178000.0,130.58758544921875,V
