Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-16,47.720001220703125,46.68000030517578,47.66999816894531,47.130001068115234,5288200.0,42.3231201171875,COP
2017-05-17,47.400001525878906,46.33000183105469,47.130001068115234,46.40999984741211,7512800.0,41.676551818847656,COP
2017-05-18,46.959999084472656,45.81999969482422,46.0,46.41999816894531,6543500.0,41.6855354309082,COP
2017-05-19,47.689998626708984,46.619998931884766,46.88999938964844,47.47999954223633,7206200.0,42.63743591308594,COP
2017-05-22,47.900001525878906,46.869998931884766,47.83000183105469,46.93000030517578,7967900.0,42.143516540527344,COP
2017-05-23,47.33000183105469,46.66999816894531,46.86000061035156,46.7599983215332,7436700.0,41.9908561706543,COP
2017-05-24,46.75,46.13999938964844,46.63999938964844,46.66999816894531,7765700.0,41.910030364990234,COP
2017-05-25,46.970001220703125,44.68000030517578,46.470001220703125,45.04999923706055,12772200.0,40.45527267456055,COP
2017-05-26,45.400001525878906,44.68000030517578,45.33000183105469,45.349998474121094,10758900.0,40.72467041015625,COP
2017-05-30,45.09000015258789,44.529998779296875,44.93000030517578,44.790000915527344,9280900.0,40.221778869628906,COP
2017-05-31,44.86000061035156,44.09000015258789,44.31999969482422,44.689998626708984,8770800.0,40.131980895996094,COP
2017-06-01,45.31999969482422,44.38999938964844,44.79999923706055,44.86000061035156,7946800.0,40.28464126586914,COP
2017-06-02,44.619998931884766,44.02000045776367,44.58000183105469,44.2599983215332,8000900.0,39.74583435058594,COP
2017-06-05,44.529998779296875,44.0,44.060001373291016,44.02000045776367,5731300.0,39.53031539916992,COP
2017-06-06,44.5099983215332,43.79999923706055,43.95000076293945,44.47999954223633,8584000.0,39.94340133666992,COP
2017-06-07,44.43000030517578,43.2400016784668,44.20000076293945,43.560001373291016,13140900.0,39.11724090576172,COP
2017-06-08,43.849998474121094,43.02000045776367,43.560001373291016,43.06999969482422,9179500.0,38.677207946777344,COP
2017-06-09,44.939998626708984,43.06999969482422,43.099998474121094,44.81999969482422,10412900.0,40.24872589111328,COP
2017-06-12,46.040000915527344,45.25,45.25,45.720001220703125,13550400.0,41.05693435668945,COP
2017-06-13,46.65999984741211,45.61000061035156,45.720001220703125,46.43000030517578,8601000.0,41.69451904296875,COP
2017-06-14,46.11000061035156,45.189998626708984,46.060001373291016,45.41999816894531,7069600.0,40.78752899169922,COP
2017-06-15,45.849998474121094,44.900001525878906,45.36000061035156,45.38999938964844,9672500.0,40.760589599609375,COP
2017-06-16,46.66999816894531,45.61000061035156,45.81999969482422,46.529998779296875,11639600.0,41.78431701660156,COP
2017-06-19,46.720001220703125,46.220001220703125,46.540000915527344,46.36000061035156,6029900.0,41.63165283203125,COP
2017-06-20,46.040000915527344,45.29999923706055,45.40999984741211,45.81999969482422,7739600.0,41.146732330322266,COP
2017-06-21,46.220001220703125,44.65999984741211,45.81999969482422,44.95000076293945,10790300.0,40.36546325683594,COP
2017-06-22,45.38999938964844,44.59000015258789,44.9900016784668,44.810001373291016,8881300.0,40.23974609375,COP
2017-06-23,45.310001373291016,44.470001220703125,44.790000915527344,44.83000183105469,8483100.0,40.25769805908203,COP
2017-06-26,44.959999084472656,44.060001373291016,44.93000030517578,44.22999954223633,9047500.0,39.71889877319336,COP
2017-06-27,44.630001068115234,43.959999084472656,44.52000045776367,43.970001220703125,8697100.0,39.48541259765625,COP
2017-06-28,44.34000015258789,43.720001220703125,44.04999923706055,43.959999084472656,6983500.0,39.476444244384766,COP
2017-06-29,44.65999984741211,43.97999954223633,44.060001373291016,44.08000183105469,8252400.0,39.58420181274414,COP
2017-06-30,44.58000183105469,43.70000076293945,44.38999938964844,43.959999084472656,9126700.0,39.476444244384766,COP
2017-07-03,45.83000183105469,44.189998626708984,44.209999084472656,45.65999984741211,5742900.0,41.0030517578125,COP
2017-07-05,45.45000076293945,43.7599983215332,45.27000045776367,44.15999984741211,7725500.0,39.65604019165039,COP
2017-07-06,44.310001373291016,43.220001220703125,44.150001525878906,43.310001373291016,7155500.0,38.89272689819336,COP
2017-07-07,43.279998779296875,42.5,43.119998931884766,43.0,8494200.0,38.61434555053711,COP
2017-07-10,43.47999954223633,42.77000045776367,42.83000183105469,43.2400016784668,5631900.0,38.829872131347656,COP
2017-07-11,43.65999984741211,42.91999816894531,43.25,43.349998474121094,5782600.0,38.928646087646484,COP
2017-07-12,44.0,42.93000030517578,43.81999969482422,43.2400016784668,7907900.0,38.829872131347656,COP
2017-07-13,43.470001220703125,42.900001525878906,43.220001220703125,43.25,7014100.0,38.83885192871094,COP
2017-07-14,43.779998779296875,43.27000045776367,43.31999969482422,43.45000076293945,5467300.0,39.01844787597656,COP
2017-07-17,43.52000045776367,43.09000015258789,43.310001373291016,43.189998626708984,7014700.0,38.78497314453125,COP
2017-07-18,43.45000076293945,42.79999923706055,43.45000076293945,43.06999969482422,6834800.0,38.677207946777344,COP
2017-07-19,43.75,42.939998626708984,42.95000076293945,43.65999984741211,8823000.0,39.20703125,COP
2017-07-20,43.83000183105469,43.099998474121094,43.779998779296875,43.22999954223633,7663000.0,39.057952880859375,COP
2017-07-21,43.15999984741211,42.56999969482422,42.959999084472656,42.650001525878906,6480600.0,38.533931732177734,COP
2017-07-24,42.959999084472656,42.540000915527344,42.72999954223633,42.61000061035156,6094100.0,38.49778366088867,COP
2017-07-25,43.959999084472656,43.22999954223633,43.349998474121094,43.650001525878906,8641100.0,39.43742370605469,COP
2017-07-26,44.380001068115234,43.58000183105469,43.90999984741211,43.70000076293945,7124500.0,39.482601165771484,COP
2017-07-27,44.65999984741211,43.81999969482422,44.34000015258789,44.65999984741211,9803100.0,40.349945068359375,COP
2017-07-28,45.939998626708984,44.619998931884766,44.72999954223633,45.2599983215332,10794900.0,40.89204025268555,COP
2017-07-31,45.869998931884766,45.20000076293945,45.33000183105469,45.369998931884766,8368400.0,40.991424560546875,COP
2017-08-01,45.33000183105469,44.619998931884766,45.33000183105469,44.75,6685100.0,40.4312629699707,COP
2017-08-02,45.630001068115234,44.27000045776367,44.38999938964844,45.61000061035156,9562300.0,41.20826721191406,COP
2017-08-03,45.95000076293945,44.68000030517578,45.63999938964844,44.90999984741211,9204100.0,40.57582092285156,COP
2017-08-04,45.59000015258789,44.86000061035156,44.939998626708984,45.560001373291016,6105600.0,41.16309356689453,COP
2017-08-07,45.47999954223633,44.83000183105469,45.27000045776367,45.16999816894531,6370200.0,40.810726165771484,COP
2017-08-08,46.11000061035156,45.0,45.150001525878906,45.630001068115234,8032000.0,41.22633361816406,COP
2017-08-09,46.0,45.369998931884766,45.790000915527344,45.650001525878906,7451100.0,41.244407653808594,COP
2017-08-10,45.95000076293945,44.93000030517578,45.68000030517578,44.970001220703125,6441400.0,40.630035400390625,COP
2017-08-11,45.380001068115234,44.66999816894531,44.959999084472656,44.790000915527344,4206900.0,40.467403411865234,COP
2017-08-14,45.09000015258789,44.400001525878906,44.79999923706055,44.540000915527344,5063100.0,40.24153137207031,COP
2017-08-15,44.70000076293945,44.04999923706055,44.439998626708984,44.5,8179300.0,40.20539093017578,COP
2017-08-16,44.65999984741211,43.5099983215332,44.59000015258789,43.689998626708984,5795800.0,39.47356414794922,COP
2017-08-17,43.86000061035156,42.959999084472656,43.5,43.0,6422500.0,38.85015869140625,COP
2017-08-18,43.560001373291016,42.5099983215332,42.959999084472656,43.11000061035156,7310400.0,38.94953155517578,COP
2017-08-21,42.939998626708984,42.27000045776367,42.900001525878906,42.5,5709600.0,38.39840316772461,COP
2017-08-22,43.36000061035156,42.619998931884766,42.63999938964844,43.189998626708984,5850200.0,39.02180862426758,COP
2017-08-23,43.95000076293945,42.83000183105469,42.95000076293945,43.689998626708984,5240900.0,39.47356414794922,COP
2017-08-24,43.560001373291016,43.08000183105469,43.52000045776367,43.29999923706055,4370000.0,39.12120056152344,COP
2017-08-25,44.11000061035156,43.36000061035156,43.4900016784668,43.58000183105469,5393800.0,39.374183654785156,COP
2017-08-28,43.630001068115234,42.70000076293945,43.599998474121094,43.04999923706055,4593400.0,38.895328521728516,COP
2017-08-29,42.9900016784668,42.43000030517578,42.720001220703125,42.849998474121094,4592900.0,38.714630126953125,COP
2017-08-30,43.5,42.41999816894531,42.630001068115234,43.40999984741211,6846900.0,39.2205810546875,COP
2017-08-31,44.150001525878906,43.52000045776367,43.779998779296875,43.65999984741211,7660100.0,39.44645690917969,COP
2017-09-01,44.38999938964844,43.47999954223633,43.7599983215332,44.2400016784668,4808800.0,39.970481872558594,COP
2017-09-05,44.709999084472656,44.11000061035156,44.4900016784668,44.38999938964844,5438800.0,40.10600280761719,COP
2017-09-06,45.349998474121094,44.72999954223633,44.75,45.060001373291016,5939300.0,40.71135330200195,COP
2017-09-07,45.189998626708984,44.470001220703125,44.900001525878906,45.11000061035156,5184700.0,40.75652313232422,COP
2017-09-08,45.0,44.099998474121094,45.0,44.470001220703125,4147400.0,40.178287506103516,COP
2017-09-11,45.290000915527344,44.5,44.65999984741211,44.93000030517578,4809400.0,40.59389114379883,COP
2017-09-12,45.290000915527344,44.790000915527344,45.029998779296875,44.93000030517578,5189000.0,40.59389114379883,COP
2017-09-13,45.790000915527344,45.0,45.040000915527344,45.560001373291016,6178600.0,41.16309356689453,COP
2017-09-14,46.36000061035156,45.650001525878906,45.7400016784668,45.83000183105469,6573400.0,41.407039642333984,COP
2017-09-15,46.5099983215332,45.779998779296875,45.83000183105469,46.5099983215332,11895000.0,42.02141189575195,COP
2017-09-18,47.22999954223633,46.16999816894531,46.20000076293945,47.09000015258789,6988900.0,42.545440673828125,COP
2017-09-19,47.779998779296875,47.09000015258789,47.11000061035156,47.54999923706055,6216100.0,42.96104431152344,COP
2017-09-20,48.79999923706055,47.79999923706055,47.86000061035156,48.33000183105469,8843300.0,43.66576385498047,COP
2017-09-21,48.779998779296875,47.88999938964844,48.189998626708984,48.689998626708984,5790700.0,43.99102020263672,COP
2017-09-22,49.650001525878906,48.630001068115234,48.70000076293945,49.08000183105469,7388200.0,44.3433837890625,COP
2017-09-25,50.189998626708984,49.38999938964844,49.40999984741211,49.97999954223633,6800100.0,45.15652847290039,COP
2017-09-26,50.029998779296875,49.220001220703125,49.72999954223633,49.66999816894531,5434200.0,44.876441955566406,COP
2017-09-27,50.220001220703125,49.58000183105469,49.66999816894531,50.220001220703125,5369500.0,45.37336730957031,COP
2017-09-28,50.83000183105469,49.810001373291016,50.45000076293945,50.0,5490600.0,45.17459487915039,COP
2017-09-29,50.099998474121094,49.61000061035156,49.779998779296875,50.04999923706055,4175700.0,45.21976852416992,COP
2017-10-02,50.33000183105469,49.29999923706055,49.54999923706055,50.310001373291016,4832100.0,45.454681396484375,COP
2017-10-03,50.22999954223633,49.22999954223633,50.16999816894531,49.2400016784668,6742100.0,44.487937927246094,COP
2017-10-04,49.59000015258789,48.90999984741211,49.36000061035156,49.310001373291016,5432400.0,44.551185607910156,COP
2017-10-05,49.790000915527344,49.40999984741211,49.459999084472656,49.70000076293945,5295400.0,44.9035530090332,COP
2017-10-06,49.439998626708984,48.70000076293945,49.150001525878906,48.86000061035156,3902900.0,44.144615173339844,COP
2017-10-09,49.20000076293945,48.83000183105469,49.099998474121094,48.90999984741211,4765500.0,44.18979263305664,COP
2017-10-10,49.68000030517578,49.11000061035156,49.369998931884766,49.189998626708984,5252800.0,44.44276809692383,COP
2017-10-11,49.72999954223633,48.88999938964844,49.20000076293945,49.599998474121094,4534800.0,44.813201904296875,COP
2017-10-12,49.869998931884766,49.0099983215332,49.09000015258789,49.810001373291016,4443100.0,45.0029296875,COP
2017-10-13,50.15999984741211,49.36000061035156,49.9900016784668,49.400001525878906,4629900.0,44.87123107910156,COP
2017-10-16,50.130001068115234,49.650001525878906,49.709999084472656,49.720001220703125,4301600.0,45.16189956665039,COP
2017-10-17,49.939998626708984,49.31999969482422,49.70000076293945,49.720001220703125,3579000.0,45.16189956665039,COP
2017-10-18,50.18000030517578,49.560001373291016,49.75,49.709999084472656,6481700.0,45.15279769897461,COP
2017-10-19,50.040000915527344,49.29999923706055,49.38999938964844,49.709999084472656,4015400.0,45.15279769897461,COP
2017-10-20,50.400001525878906,49.560001373291016,49.900001525878906,50.25,5993200.0,45.64330291748047,COP
2017-10-23,50.75,49.93000030517578,50.279998779296875,50.2599983215332,5589000.0,45.652381896972656,COP
2017-10-24,51.31999969482422,50.41999816894531,50.47999954223633,50.9900016784668,7609400.0,46.31546401977539,COP
2017-10-25,51.130001068115234,49.75,51.060001373291016,49.959999084472656,6989700.0,45.379886627197266,COP
2017-10-26,51.77000045776367,49.790000915527344,50.38999938964844,51.459999084472656,7564600.0,46.742374420166016,COP
2017-10-27,52.22999954223633,50.20000076293945,51.15999984741211,51.209999084472656,7835700.0,46.51529312133789,COP
2017-10-30,51.79999923706055,50.88999938964844,51.38999938964844,51.38999938964844,6647600.0,46.67879104614258,COP
2017-10-31,51.61000061035156,51.02000045776367,51.31999969482422,51.150001525878906,6171500.0,46.46079635620117,COP
2017-11-01,52.279998779296875,51.43000030517578,51.810001373291016,52.099998474121094,6455500.0,47.32370376586914,COP
2017-11-02,52.59000015258789,51.689998626708984,52.060001373291016,52.47999954223633,6177100.0,47.66886520385742,COP
2017-11-03,53.27000045776367,51.9900016784668,52.369998931884766,52.959999084472656,8030100.0,48.104854583740234,COP
2017-11-06,53.939998626708984,52.79999923706055,53.0099983215332,53.66999816894531,8438900.0,48.7497673034668,COP
2017-11-07,54.06999969482422,52.93000030517578,53.93000030517578,53.47999954223633,8577500.0,48.57719421386719,COP
2017-11-08,54.220001220703125,53.15999984741211,54.099998474121094,53.52000045776367,7513000.0,48.613521575927734,COP
2017-11-09,53.650001525878906,52.83000183105469,53.27000045776367,53.529998779296875,6709400.0,48.62260437011719,COP
2017-11-10,53.4900016784668,52.5,53.400001525878906,52.9900016784668,5504600.0,48.13211441040039,COP
2017-11-13,52.959999084472656,52.5099983215332,52.65999984741211,52.56999969482422,6728300.0,47.7506103515625,COP
2017-11-14,52.43000030517578,51.08000183105469,52.189998626708984,51.22999954223633,6945000.0,46.53345489501953,COP
2017-11-15,51.16999816894531,49.95000076293945,50.7400016784668,50.4900016784668,7262700.0,45.86130142211914,COP
2017-11-16,50.650001525878906,50.08000183105469,50.400001525878906,50.220001220703125,5694900.0,45.616050720214844,COP
2017-11-17,50.52000045776367,50.0,50.2400016784668,50.130001068115234,4191800.0,45.534297943115234,COP
2017-11-20,50.25,49.58000183105469,50.0,50.08000183105469,4429600.0,45.488887786865234,COP
2017-11-21,50.7400016784668,49.66999816894531,50.27000045776367,50.0099983215332,6331500.0,45.425296783447266,COP
2017-11-22,50.59000015258789,50.02000045776367,50.52000045776367,50.220001220703125,4818700.0,45.616050720214844,COP
2017-11-24,50.869998931884766,50.439998626708984,50.45000076293945,50.470001220703125,2288900.0,45.843135833740234,COP
2017-11-27,50.25,49.08000183105469,50.220001220703125,49.15999984741211,6369000.0,44.653228759765625,COP
2017-11-28,50.15999984741211,48.970001220703125,49.36000061035156,50.130001068115234,6524700.0,45.534297943115234,COP
2017-11-29,50.83000183105469,49.720001220703125,49.91999816894531,50.72999954223633,6897800.0,46.079288482666016,COP
2017-11-30,51.779998779296875,50.650001525878906,50.91999816894531,50.880001068115234,11184300.0,46.21554946899414,COP
2017-12-01,52.470001220703125,51.22999954223633,51.5099983215332,51.7400016784668,6683900.0,46.996707916259766,COP
2017-12-04,52.36000061035156,51.25,51.869998931884766,51.290000915527344,6168500.0,46.587955474853516,COP
2017-12-05,51.70000076293945,51.11000061035156,51.22999954223633,51.22999954223633,4531700.0,46.53345489501953,COP
2017-12-06,51.2400016784668,50.31999969482422,51.06999969482422,50.380001068115234,4437300.0,45.761383056640625,COP
2017-12-07,50.83000183105469,50.08000183105469,50.31999969482422,50.540000915527344,4037800.0,45.90671157836914,COP
2017-12-08,51.709999084472656,50.7400016784668,50.869998931884766,51.56999969482422,5316200.0,46.84228515625,COP
2017-12-11,52.310001373291016,51.40999984741211,51.540000915527344,51.689998626708984,4040400.0,46.951290130615234,COP
2017-12-12,52.060001373291016,51.209999084472656,51.880001068115234,51.959999084472656,6200200.0,47.196529388427734,COP
2017-12-13,52.09000015258789,51.58000183105469,51.91999816894531,51.68000030517578,4906800.0,46.94220733642578,COP
2017-12-14,52.7599983215332,51.849998474121094,51.900001525878906,52.310001373291016,6436200.0,47.51445007324219,COP
2017-12-15,53.04999923706055,52.060001373291016,52.779998779296875,52.16999816894531,11363400.0,47.38728332519531,COP
2017-12-18,52.65999984741211,52.11000061035156,52.11000061035156,52.34000015258789,5565300.0,47.54169845581055,COP
2017-12-19,52.93000030517578,52.13999938964844,52.459999084472656,52.68000030517578,4795800.0,47.85053253173828,COP
2017-12-20,54.5099983215332,52.459999084472656,52.900001525878906,54.25,8064600.0,49.27659225463867,COP
2017-12-21,56.06999969482422,54.029998779296875,54.150001525878906,55.95000076293945,7824700.0,50.82075500488281,COP
2017-12-22,56.209999084472656,55.459999084472656,56.04999923706055,55.5,3911900.0,50.41200256347656,COP
2017-12-26,56.369998931884766,55.540000915527344,55.779998779296875,56.22999954223633,3194900.0,51.07508087158203,COP
2017-12-27,56.06999969482422,55.13999938964844,56.060001373291016,55.59000015258789,4369600.0,50.49375534057617,COP
2017-12-28,55.59000015258789,55.099998474121094,55.4900016784668,55.18000030517578,4240600.0,50.121341705322266,COP
2017-12-29,55.5,54.869998931884766,55.439998626708984,54.88999938964844,3668500.0,49.85792922973633,COP
2018-01-02,55.5099983215332,54.81999969482422,55.09000015258789,55.31999969482422,3985200.0,50.248504638671875,COP
2018-01-03,56.38999938964844,55.33000183105469,55.380001068115234,56.34000015258789,4105800.0,51.174991607666016,COP
2018-01-04,57.189998626708984,56.09000015258789,56.40999984741211,56.9900016784668,4897200.0,51.76540756225586,COP
2018-01-05,56.90999984741211,56.18000030517578,56.68000030517578,56.880001068115234,3771900.0,51.665496826171875,COP
2018-01-08,57.459999084472656,56.59000015258789,56.7599983215332,57.459999084472656,4522900.0,52.192317962646484,COP
2018-01-09,58.31999969482422,57.40999984741211,57.470001220703125,57.93000030517578,5519700.0,52.61922836303711,COP
2018-01-10,58.279998779296875,57.560001373291016,58.13999938964844,57.650001525878906,4627900.0,52.364898681640625,COP
2018-01-11,59.47999954223633,57.540000915527344,58.16999816894531,59.18000030517578,7341800.0,53.754634857177734,COP
2018-01-12,60.2400016784668,59.119998931884766,59.38999938964844,60.04999923706055,6742100.0,54.54487609863281,COP
2018-01-16,60.220001220703125,58.79999923706055,60.0,58.84000015258789,5458600.0,53.44580841064453,COP
2018-01-17,60.189998626708984,58.779998779296875,58.970001220703125,59.86000061035156,5798400.0,54.37229537963867,COP
2018-01-18,60.060001373291016,59.150001525878906,59.619998931884766,59.7599983215332,4554800.0,54.281463623046875,COP
2018-01-19,59.810001373291016,59.27000045776367,59.68000030517578,59.75,5037500.0,54.272377014160156,COP
2018-01-22,60.68000030517578,59.790000915527344,59.86000061035156,60.66999816894531,5748800.0,55.10803985595703,COP
2018-01-23,60.70000076293945,60.029998779296875,60.61000061035156,60.470001220703125,5478800.0,54.92637634277344,COP
2018-01-24,61.31999969482422,60.45000076293945,60.540000915527344,60.4900016784668,4992000.0,54.94453430175781,COP
2018-01-25,60.900001525878906,59.400001525878906,60.75,59.47999954223633,5473400.0,54.027137756347656,COP
2018-01-26,60.52000045776367,59.61000061035156,59.70000076293945,60.38999938964844,5277700.0,54.85371017456055,COP
2018-01-29,60.529998779296875,59.560001373291016,59.91999816894531,59.65999984741211,4167600.0,54.19062805175781,COP
2018-01-30,59.31999969482422,58.08000183105469,58.939998626708984,58.459999084472656,6381000.0,53.10064697265625,COP
2018-01-31,59.2400016784668,58.279998779296875,58.529998779296875,58.810001373291016,7073700.0,53.41856002807617,COP
2018-02-01,59.970001220703125,58.150001525878906,59.0,59.349998474121094,7011000.0,53.90904235839844,COP
2018-02-02,59.439998626708984,57.61000061035156,59.16999816894531,57.720001220703125,8433300.0,52.42848587036133,COP
2018-02-05,58.470001220703125,55.40999984741211,57.13999938964844,55.939998626708984,11060300.0,50.81166458129883,COP
2018-02-06,56.540000915527344,54.41999816894531,54.75,55.939998626708984,11013500.0,50.81166458129883,COP
2018-02-07,56.970001220703125,55.630001068115234,56.060001373291016,55.630001068115234,7721700.0,50.53008270263672,COP
2018-02-08,55.83000183105469,53.22999954223633,55.619998931884766,53.2400016784668,8618400.0,48.35919189453125,COP
2018-02-09,53.599998474121094,50.18000030517578,53.2400016784668,52.02000045776367,9685600.0,47.505340576171875,COP
2018-02-12,53.959999084472656,52.54999923706055,52.630001068115234,53.40999984741211,7035400.0,48.77470016479492,COP
2018-02-13,53.939998626708984,52.61000061035156,52.93000030517578,53.31999969482422,5438300.0,48.6925163269043,COP
2018-02-14,55.86000061035156,52.540000915527344,52.70000076293945,55.5099983215332,6612400.0,50.692447662353516,COP
2018-02-15,55.709999084472656,53.7599983215332,55.63999938964844,54.540000915527344,6190800.0,49.806636810302734,COP
2018-02-16,55.060001373291016,54.22999954223633,54.38999938964844,54.650001525878906,5070900.0,49.90707778930664,COP
2018-02-20,55.29999923706055,54.34000015258789,54.599998474121094,54.84000015258789,4262900.0,50.08060073852539,COP
2018-02-21,55.439998626708984,53.72999954223633,54.59000015258789,53.75,5287000.0,49.0851936340332,COP
2018-02-22,55.5,54.189998626708984,54.2599983215332,54.90999984741211,5565900.0,50.1445198059082,COP
2018-02-23,57.13999938964844,55.06999969482422,55.349998474121094,57.04999923706055,6513900.0,52.09879684448242,COP
2018-02-26,57.540000915527344,56.52000045776367,57.2599983215332,56.59000015258789,5986300.0,51.6787223815918,COP
2018-02-27,57.619998931884766,55.81999969482422,56.5,55.83000183105469,5378300.0,50.984676361083984,COP
2018-02-28,56.58000183105469,54.29999923706055,56.02000045776367,54.310001373291016,5889900.0,49.596595764160156,COP
2018-03-01,55.0099983215332,53.52000045776367,54.5,53.880001068115234,5135400.0,49.20391845703125,COP
2018-03-02,54.209999084472656,52.779998779296875,53.540000915527344,54.060001373291016,4574400.0,49.368289947509766,COP
2018-03-05,54.22999954223633,53.310001373291016,53.4900016784668,53.9900016784668,5266000.0,49.30436325073242,COP
2018-03-06,54.38999938964844,53.5,54.279998779296875,54.060001373291016,4931900.0,49.368289947509766,COP
2018-03-07,54.459999084472656,53.2400016784668,53.310001373291016,54.06999969482422,7245800.0,49.3774299621582,COP
2018-03-08,54.380001068115234,52.91999816894531,54.130001068115234,53.56999969482422,4726000.0,48.92081832885742,COP
2018-03-09,55.06999969482422,54.0099983215332,54.06999969482422,55.060001373291016,5310000.0,50.28150939941406,COP
2018-03-12,55.40999984741211,54.59000015258789,55.0099983215332,54.7400016784668,5074400.0,49.98927307128906,COP
2018-03-13,55.209999084472656,53.58000183105469,54.939998626708984,53.959999084472656,5528100.0,49.27696990966797,COP
2018-03-14,54.72999954223633,53.869998931884766,54.34000015258789,53.959999084472656,4101600.0,49.27696990966797,COP
2018-03-15,54.5099983215332,53.380001068115234,54.310001373291016,54.029998779296875,4934600.0,49.34088897705078,COP
2018-03-16,55.189998626708984,53.63999938964844,54.11000061035156,54.93000030517578,13000800.0,50.16278076171875,COP
2018-03-19,54.90999984741211,53.380001068115234,54.7599983215332,53.56999969482422,4822000.0,48.92081832885742,COP
2018-03-20,55.470001220703125,53.90999984741211,54.099998474121094,54.70000076293945,5140600.0,49.95273971557617,COP
2018-03-21,57.59000015258789,55.040000915527344,55.099998474121094,57.040000915527344,7720100.0,52.089664459228516,COP
2018-03-22,57.279998779296875,56.04999923706055,56.40999984741211,56.5,11053200.0,51.596534729003906,COP
2018-03-23,58.380001068115234,56.970001220703125,57.040000915527344,57.7400016784668,9442000.0,52.728912353515625,COP
2018-03-26,59.099998474121094,58.209999084472656,58.369998931884766,59.08000183105469,8795700.0,53.95261764526367,COP
2018-03-27,59.81999969482422,58.689998626708984,59.150001525878906,59.13999938964844,9089600.0,54.007415771484375,COP
2018-03-28,59.7400016784668,58.43000030517578,59.15999984741211,58.72999954223633,13327600.0,53.632991790771484,COP
2018-03-29,59.59000015258789,58.7400016784668,58.7400016784668,59.290000915527344,8469200.0,54.1443977355957,COP
2018-04-02,59.29999923706055,56.56999969482422,59.27000045776367,58.09000015258789,7403800.0,53.04853439331055,COP
2018-04-03,60.08000183105469,57.86000061035156,58.540000915527344,60.029998779296875,8257300.0,54.82016372680664,COP
2018-04-04,59.7400016784668,58.45000076293945,58.81999969482422,59.560001373291016,8174200.0,54.39095687866211,COP
2018-04-05,61.16999816894531,59.72999954223633,59.83000183105469,60.459999084472656,6822600.0,55.21284484863281,COP
2018-04-06,60.650001525878906,58.540000915527344,60.209999084472656,59.2599983215332,8837500.0,54.11699295043945,COP
2018-04-09,61.150001525878906,59.5099983215332,59.86000061035156,60.619998931884766,10832100.0,55.35896682739258,COP
2018-04-10,63.0,61.380001068115234,61.439998626708984,62.34000015258789,11069900.0,56.92969512939453,COP
2018-04-11,63.279998779296875,61.599998474121094,62.29999923706055,63.22999954223633,10014100.0,57.74245071411133,COP
2018-04-12,63.880001068115234,62.84000015258789,63.290000915527344,63.2400016784668,10336200.0,57.751583099365234,COP
2018-04-13,65.0,63.7400016784668,63.95000076293945,64.9000015258789,9672900.0,59.267513275146484,COP
2018-04-16,65.98999786376953,64.37999725341797,64.97000122070312,65.7300033569336,8534900.0,60.025482177734375,COP
2018-04-17,66.91000366210938,65.45999908447266,65.91999816894531,66.51000213623047,8312600.0,60.737796783447266,COP
2018-04-18,67.30000305175781,66.37999725341797,67.0,66.41999816894531,11015600.0,60.655609130859375,COP
2018-04-19,66.5999984741211,65.55000305175781,65.88999938964844,66.30999755859375,8366300.0,60.55514144897461,COP
2018-04-20,66.11000061035156,65.33999633789062,65.8499984741211,65.79000091552734,7008400.0,60.08028030395508,COP
2018-04-23,65.62999725341797,64.47000122070312,65.58000183105469,65.4800033569336,9209700.0,59.79719161987305,COP
2018-04-24,66.62000274658203,64.8499984741211,66.0,65.30999755859375,8731600.0,59.641929626464844,COP
2018-04-25,65.55999755859375,63.91999816894531,64.95999908447266,65.05999755859375,9869100.0,59.41362762451172,COP
2018-04-26,67.12999725341797,65.0999984741211,65.75,66.97000122070312,10574600.0,61.15786361694336,COP
2018-04-27,66.76000213623047,64.94999694824219,66.43000030517578,64.94999694824219,6398800.0,59.313175201416016,COP
2018-04-30,66.1500015258789,64.76000213623047,64.87999725341797,65.5,6381300.0,59.81544494628906,COP
2018-05-01,65.77999877929688,64.55000305175781,65.05000305175781,65.70999908447266,7433800.0,60.0072135925293,COP
2018-05-02,66.0,65.13999938964844,65.18000030517578,65.44999694824219,6810000.0,59.769775390625,COP
2018-05-03,66.16000366210938,64.31999969482422,64.9000015258789,65.98999786376953,7088800.0,60.262908935546875,COP
2018-05-04,67.08999633789062,65.5999984741211,66.0,66.86000061035156,6302200.0,61.05741500854492,COP
2018-05-07,68.63999938964844,66.69000244140625,67.2699966430664,66.7699966430664,9121500.0,60.9752197265625,COP
2018-05-08,67.73999786376953,65.44999694824219,66.80000305175781,67.73999786376953,8988400.0,61.86103439331055,COP
2018-05-09,70.1500015258789,68.5,68.61000061035156,68.69999694824219,9271200.0,62.73772048950195,COP
2018-05-10,69.70999908447266,68.6500015258789,69.45999908447266,69.33999633789062,6512300.0,63.322181701660156,COP
2018-05-11,69.88999938964844,68.87000274658203,69.12000274658203,69.44000244140625,6382200.0,63.67521667480469,COP
2018-05-14,70.20999908447266,69.3499984741211,69.5,69.58999633789062,8805200.0,63.81276321411133,COP
2018-05-15,70.58999633789062,69.23999786376953,69.55000305175781,70.08999633789062,5962700.0,64.27124786376953,COP
2018-05-16,70.19999694824219,69.0999984741211,70.0,69.8499984741211,4363400.0,64.05117797851562,COP
