Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-22,128.52999877929688,126.87999725341797,127.0999984741211,128.3699951171875,1676700.0,123.12226867675781,AON
2017-05-23,129.00999450683594,127.9000015258789,128.19000244140625,128.55999755859375,1623300.0,123.30451202392578,AON
2017-05-24,129.32000732421875,128.60000610351562,128.9600067138672,129.19000244140625,1070100.0,123.90876770019531,AON
2017-05-25,130.60000610351562,129.0500030517578,129.6999969482422,130.32000732421875,1309100.0,124.99256896972656,AON
2017-05-26,130.5500030517578,129.88999938964844,130.32000732421875,130.00999450683594,961300.0,124.69522094726562,AON
2017-05-30,130.9499969482422,129.6199951171875,129.92999267578125,130.7100067138672,902400.0,125.36663818359375,AON
2017-05-31,131.6199951171875,130.1300048828125,131.11000061035156,130.91000366210938,1891100.0,125.55845642089844,AON
2017-06-01,131.63999938964844,130.8300018310547,131.27999877929688,131.63999938964844,1071100.0,126.25859069824219,AON
2017-06-02,131.88999938964844,131.0,131.4600067138672,131.39999389648438,2006600.0,126.02841186523438,AON
2017-06-05,132.33999633789062,130.94000244140625,131.3000030517578,131.0,1597600.0,125.64476776123047,AON
2017-06-06,130.9600067138672,129.82000732421875,130.36000061035156,130.4600067138672,1138000.0,125.12682342529297,AON
2017-06-07,131.5399932861328,130.25999450683594,131.02000427246094,131.41000366210938,1216900.0,126.03802490234375,AON
2017-06-08,132.14999389648438,131.27000427246094,131.41000366210938,131.7100067138672,1138200.0,126.32575225830078,AON
2017-06-09,132.80999755859375,131.74000549316406,131.82000732421875,132.63999938964844,1219900.0,127.21772003173828,AON
2017-06-12,133.02999877929688,132.22000122070312,132.47999572753906,133.02999877929688,1431300.0,127.59178161621094,AON
2017-06-13,134.5500030517578,133.0800018310547,133.22999572753906,134.05999755859375,1755100.0,128.5796661376953,AON
2017-06-14,135.19000244140625,133.72000122070312,134.0,135.00999450683594,995800.0,129.49085998535156,AON
2017-06-15,135.8699951171875,134.5500030517578,134.5500030517578,135.64999389648438,986800.0,130.1046600341797,AON
2017-06-16,136.49000549316406,135.36000061035156,135.80999755859375,136.4600067138672,1519500.0,130.88156127929688,AON
2017-06-19,137.27999877929688,136.44000244140625,137.0,136.8000030517578,1233900.0,131.20765686035156,AON
2017-06-20,136.86000061035156,136.11000061035156,136.6199951171875,136.14999389648438,1247800.0,130.58424377441406,AON
2017-06-21,136.24000549316406,135.24000549316406,135.88999938964844,135.3000030517578,1580200.0,129.76898193359375,AON
2017-06-22,135.4600067138672,134.1699981689453,134.9600067138672,134.25,1072000.0,128.76190185546875,AON
2017-06-23,134.3800048828125,132.38999938964844,134.2899932861328,132.39999389648438,1889000.0,126.98753356933594,AON
2017-06-26,133.41000366210938,132.38999938964844,132.5,133.02999877929688,1264100.0,127.59178161621094,AON
2017-06-27,133.30999755859375,132.5500030517578,133.27999877929688,132.5800018310547,1065300.0,127.16016387939453,AON
2017-06-28,134.17999267578125,132.72000122070312,133.11000061035156,133.97999572753906,814700.0,128.50294494628906,AON
2017-06-29,134.9199981689453,132.27999877929688,134.9199981689453,132.83999633789062,947300.0,127.40953063964844,AON
2017-06-30,133.5500030517578,132.19000244140625,133.32000732421875,132.9499969482422,1535900.0,127.5150146484375,AON
2017-07-03,133.99000549316406,132.92999267578125,133.58999633789062,133.16000366210938,558600.0,127.71647644042969,AON
2017-07-05,133.5399932861328,132.72000122070312,133.3699951171875,132.97000122070312,1275600.0,127.53424072265625,AON
2017-07-06,134.17999267578125,132.3800048828125,133.2100067138672,133.38999938964844,1191200.0,127.93704986572266,AON
2017-07-07,135.47999572753906,133.5,133.72000122070312,135.00999450683594,914100.0,129.49085998535156,AON
2017-07-10,135.82000732421875,134.4600067138672,134.92999267578125,135.3000030517578,966700.0,129.76898193359375,AON
2017-07-11,135.5500030517578,133.94000244140625,135.4499969482422,134.0399932861328,815200.0,128.56048583984375,AON
2017-07-12,135.22999572753906,133.85000610351562,134.3699951171875,134.66000366210938,809800.0,129.1551513671875,AON
2017-07-13,135.72999572753906,134.35000610351562,134.66000366210938,135.6300048828125,740300.0,130.08547973632812,AON
2017-07-14,136.58999633789062,134.63999938964844,135.22999572753906,136.22000122070312,872900.0,130.6513671875,AON
2017-07-17,137.05999755859375,135.82000732421875,136.1300048828125,136.83999633789062,816800.0,131.24603271484375,AON
2017-07-18,137.60000610351562,136.1199951171875,136.27000427246094,137.41000366210938,600300.0,131.79270935058594,AON
2017-07-19,138.07000732421875,137.19000244140625,137.66000366210938,138.07000732421875,694600.0,132.4257354736328,AON
2017-07-20,139.05999755859375,137.82000732421875,137.9499969482422,138.83999633789062,769900.0,133.1642303466797,AON
2017-07-21,139.3699951171875,138.47999572753906,138.47999572753906,139.13999938964844,807400.0,133.45204162597656,AON
2017-07-24,140.1199951171875,138.60000610351562,139.27999877929688,139.6300048828125,1076800.0,133.92201232910156,AON
2017-07-25,141.30999755859375,139.89999389648438,140.58999633789062,140.0,773500.0,134.27682495117188,AON
2017-07-26,140.13999938964844,138.86000061035156,140.0,138.9499969482422,797700.0,133.26974487304688,AON
2017-07-27,138.94000244140625,135.60000610351562,138.89999389648438,135.91000366210938,1623000.0,130.35401916503906,AON
2017-07-28,138.9499969482422,135.86000061035156,135.91000366210938,138.6699981689453,1046600.0,133.3544464111328,AON
2017-07-31,139.52000427246094,138.14999389648438,139.00999450683594,138.1699981689453,898200.0,132.8736114501953,AON
2017-08-01,139.6999969482422,138.14999389648438,138.6699981689453,139.58999633789062,980400.0,134.23915100097656,AON
2017-08-02,139.66000366210938,138.39999389648438,139.35000610351562,139.22999572753906,1425800.0,133.89297485351562,AON
2017-08-03,139.3699951171875,138.0,139.17999267578125,138.97000122070312,1429700.0,133.64291381835938,AON
2017-08-04,141.4499969482422,138.00999450683594,140.0,138.9499969482422,1109900.0,133.6237030029297,AON
2017-08-07,140.11000061035156,138.5800018310547,138.6999969482422,138.77000427246094,944900.0,133.45062255859375,AON
2017-08-08,138.88999938964844,138.32000732421875,138.4600067138672,138.5800018310547,1034000.0,133.26792907714844,AON
2017-08-09,140.32000732421875,138.25,138.25,140.19000244140625,755400.0,134.816162109375,AON
2017-08-10,140.07000732421875,138.75999450683594,139.3300018310547,138.85000610351562,842300.0,133.5275421142578,AON
2017-08-11,139.52000427246094,138.30999755859375,139.44000244140625,138.38999938964844,708800.0,133.0851593017578,AON
2017-08-14,140.07000732421875,139.0,139.42999267578125,139.66000366210938,680800.0,134.3065185546875,AON
2017-08-15,140.33999633789062,139.22999572753906,140.1300048828125,139.27999877929688,838600.0,133.9410858154297,AON
2017-08-16,140.2100067138672,139.19000244140625,139.5,139.32000732421875,883600.0,133.97952270507812,AON
2017-08-17,139.72999572753906,136.67999267578125,139.3000030517578,136.6999969482422,1210400.0,131.4599609375,AON
2017-08-18,137.61000061035156,136.32000732421875,136.5,136.52000427246094,1345600.0,131.286865234375,AON
2017-08-21,138.35000610351562,136.25,136.74000549316406,138.1699981689453,1278900.0,132.8736114501953,AON
2017-08-22,139.6300048828125,138.17999267578125,138.64999389648438,139.57000732421875,1153900.0,134.219970703125,AON
2017-08-23,139.35000610351562,138.1300048828125,139.00999450683594,138.22000122070312,807000.0,132.92173767089844,AON
2017-08-24,138.82000732421875,137.72000122070312,138.35000610351562,137.77999877929688,724800.0,132.49856567382812,AON
2017-08-25,138.69000244140625,137.85000610351562,138.41000366210938,138.0500030517578,726300.0,132.75820922851562,AON
2017-08-28,138.83999633789062,137.97000122070312,138.33999633789062,138.3800048828125,656700.0,133.0755615234375,AON
2017-08-29,138.1999969482422,137.02000427246094,137.5,137.89999389648438,944400.0,132.61395263671875,AON
2017-08-30,138.6699981689453,137.5500030517578,137.7899932861328,138.14999389648438,733900.0,132.85438537597656,AON
2017-08-31,139.27000427246094,138.10000610351562,138.3000030517578,139.16000366210938,1403700.0,133.8256378173828,AON
2017-09-01,139.74000549316406,138.82000732421875,139.4499969482422,138.86000061035156,825000.0,133.53717041015625,AON
2017-09-05,141.05999755859375,138.47999572753906,138.77000427246094,140.35000610351562,1361200.0,134.9700469970703,AON
2017-09-06,141.11000061035156,139.8800048828125,140.91000366210938,140.22999572753906,1072400.0,134.8546142578125,AON
2017-09-07,140.55999755859375,138.30999755859375,140.25999450683594,138.61000061035156,1142700.0,133.29672241210938,AON
2017-09-08,143.1300048828125,138.52000427246094,138.60000610351562,142.63999938964844,1630600.0,137.17225646972656,AON
2017-09-11,144.80999755859375,141.89999389648438,143.1199951171875,142.66000366210938,1290600.0,137.1914825439453,AON
2017-09-12,143.02999877929688,142.27999877929688,142.6300048828125,142.88999938964844,875300.0,137.41268920898438,AON
2017-09-13,143.25,142.0,142.69000244140625,142.99000549316406,933400.0,137.5088653564453,AON
2017-09-14,142.82000732421875,141.22999572753906,142.82000732421875,142.13999938964844,1138000.0,136.69142150878906,AON
2017-09-15,143.4499969482422,141.88999938964844,142.13999938964844,143.30999755859375,2573200.0,137.81658935546875,AON
2017-09-18,144.16000366210938,142.97000122070312,143.55999755859375,144.0500030517578,852700.0,138.5281982421875,AON
2017-09-19,145.1999969482422,144.19000244140625,144.5,144.44000244140625,1182100.0,138.9032440185547,AON
2017-09-20,146.2100067138672,144.72999572753906,144.89999389648438,145.97999572753906,1137300.0,140.38424682617188,AON
2017-09-21,146.57000732421875,144.5500030517578,146.02000427246094,144.94000244140625,1123700.0,139.38412475585938,AON
2017-09-22,146.16000366210938,143.60000610351562,145.0,146.02000427246094,778900.0,140.42271423339844,AON
2017-09-25,145.92999267578125,144.72000122070312,145.32000732421875,145.22000122070312,804100.0,139.6533660888672,AON
2017-09-26,147.39999389648438,145.35000610351562,146.0399932861328,146.27999877929688,1486000.0,140.67271423339844,AON
2017-09-27,147.66000366210938,146.02000427246094,147.66000366210938,146.42999267578125,971500.0,140.81698608398438,AON
2017-09-28,147.2100067138672,146.1999969482422,146.77000427246094,146.9499969482422,1033800.0,141.31703186035156,AON
2017-09-29,147.41000366210938,145.52000427246094,146.6999969482422,146.10000610351562,1292900.0,140.49964904785156,AON
2017-10-02,147.52000427246094,145.55999755859375,146.27999877929688,147.2899932861328,930900.0,141.64401245117188,AON
2017-10-03,147.50999450683594,146.4499969482422,146.97999572753906,147.30999755859375,712800.0,141.6632537841797,AON
2017-10-04,147.2899932861328,146.02999877929688,147.2899932861328,146.64999389648438,785700.0,141.02853393554688,AON
2017-10-05,147.2100067138672,146.5,146.86000061035156,146.63999938964844,1394100.0,141.01895141601562,AON
2017-10-06,147.1999969482422,146.5,147.1199951171875,146.83999633789062,752200.0,141.2112579345703,AON
2017-10-09,147.8699951171875,146.75999450683594,146.8300018310547,147.35000610351562,555000.0,141.70172119140625,AON
2017-10-10,147.64999389648438,147.0,147.32000732421875,147.6300048828125,830300.0,141.9710235595703,AON
2017-10-11,147.80999755859375,146.94000244140625,147.66000366210938,147.77000427246094,801100.0,142.10565185546875,AON
2017-10-12,149.5,147.5500030517578,147.58999633789062,149.24000549316406,1461400.0,143.51925659179688,AON
2017-10-13,150.1199951171875,148.92999267578125,149.52000427246094,149.3800048828125,694400.0,143.6539306640625,AON
2017-10-16,150.16000366210938,148.88999938964844,149.9499969482422,149.9499969482422,521700.0,144.20204162597656,AON
2017-10-17,150.14999389648438,148.5,150.0399932861328,149.1999969482422,852000.0,143.48081970214844,AON
2017-10-18,149.9600067138672,148.83999633789062,149.25,149.60000610351562,998200.0,143.86544799804688,AON
2017-10-19,150.86000061035156,148.9199981689453,149.32000732421875,150.82000732421875,637300.0,145.0386962890625,AON
2017-10-20,151.85000610351562,150.97999572753906,151.64999389648438,151.5399932861328,773200.0,145.73110961914062,AON
2017-10-23,152.47000122070312,151.27999877929688,151.66000366210938,151.94000244140625,650300.0,146.11575317382812,AON
2017-10-24,152.77999877929688,151.85000610351562,151.91000366210938,152.3800048828125,790500.0,146.53892517089844,AON
2017-10-25,152.33999633789062,150.8800048828125,151.89999389648438,151.64999389648438,928300.0,145.83689880371094,AON
2017-10-26,152.14999389648438,149.8000030517578,152.14999389648438,151.2100067138672,1510200.0,145.41378784179688,AON
2017-10-27,147.97999572753906,144.91000366210938,146.75,146.17999267578125,1738700.0,140.5765380859375,AON
2017-10-30,145.52999877929688,143.0,143.47000122070312,143.4499969482422,1532600.0,137.95120239257812,AON
2017-10-31,144.6199951171875,142.69000244140625,142.72999572753906,143.42999267578125,1491400.0,138.27902221679688,AON
2017-11-01,144.7100067138672,142.69000244140625,143.82000732421875,142.83999633789062,1085700.0,137.710205078125,AON
2017-11-02,143.2899932861328,137.85000610351562,142.9199981689453,138.9600067138672,2834300.0,133.9695281982422,AON
2017-11-03,139.24000549316406,137.91000366210938,138.8800048828125,138.63999938964844,1614200.0,133.6610870361328,AON
2017-11-06,141.39999389648438,138.25,138.5399932861328,140.17999267578125,1411400.0,135.1457061767578,AON
2017-11-07,140.99000549316406,139.88999938964844,140.27999877929688,140.2100067138672,1212500.0,135.17462158203125,AON
2017-11-08,141.22000122070312,139.86000061035156,140.63999938964844,140.8699951171875,1364600.0,135.81092834472656,AON
2017-11-09,143.58999633789062,140.07000732421875,140.58999633789062,143.4600067138672,1375000.0,138.30795288085938,AON
2017-11-10,144.02000427246094,142.41000366210938,142.83999633789062,143.25,995700.0,138.10546875,AON
2017-11-13,144.08999633789062,141.82000732421875,142.55999755859375,141.88999938964844,971800.0,136.79432678222656,AON
2017-11-14,143.77000427246094,141.42999267578125,141.74000549316406,143.5399932861328,799200.0,138.3850555419922,AON
2017-11-15,143.99000549316406,142.5500030517578,143.2899932861328,142.8300018310547,963900.0,137.7006072998047,AON
2017-11-16,143.58999633789062,141.22000122070312,143.16000366210938,141.27999877929688,1026900.0,136.20620727539062,AON
2017-11-17,141.49000549316406,140.08999633789062,140.77999877929688,141.17999267578125,912100.0,136.1097869873047,AON
2017-11-20,142.38999938964844,140.88999938964844,141.6699981689453,142.0500030517578,1031500.0,136.9485626220703,AON
2017-11-21,142.07000732421875,141.13999938964844,142.0500030517578,141.44000244140625,1358700.0,136.3604736328125,AON
2017-11-22,141.9499969482422,139.08999633789062,141.5500030517578,139.24000549316406,1042100.0,134.23948669433594,AON
2017-11-24,139.77000427246094,138.33999633789062,139.6300048828125,138.6300048828125,884100.0,133.65139770507812,AON
2017-11-27,138.89999389648438,138.11000061035156,138.5500030517578,138.1199951171875,1384100.0,133.1597137451172,AON
2017-11-28,140.5500030517578,138.13999938964844,138.25999450683594,139.94000244140625,943900.0,134.91433715820312,AON
2017-11-29,141.19000244140625,139.9600067138672,140.00999450683594,140.47000122070312,961600.0,135.4253387451172,AON
2017-11-30,141.30999755859375,139.24000549316406,141.1999969482422,140.22000122070312,2817200.0,135.18429565429688,AON
2017-12-01,142.55999755859375,139.6999969482422,140.72999572753906,142.24000549316406,1571300.0,137.13174438476562,AON
2017-12-04,143.38999938964844,139.5800018310547,142.94000244140625,139.6699981689453,1501300.0,134.65402221679688,AON
2017-12-05,139.8699951171875,138.27000427246094,139.8699951171875,139.24000549316406,1010800.0,134.23948669433594,AON
2017-12-06,139.67999267578125,138.75,139.67999267578125,139.11000061035156,760500.0,134.11416625976562,AON
2017-12-07,139.13999938964844,137.3300018310547,138.8000030517578,138.4600067138672,966100.0,133.4875030517578,AON
2017-12-08,138.99000549316406,138.0,138.99000549316406,138.49000549316406,663200.0,133.5164031982422,AON
2017-12-11,138.69000244140625,137.8000030517578,138.24000549316406,138.3000030517578,1041500.0,133.333251953125,AON
2017-12-12,138.97000122070312,138.1199951171875,138.85000610351562,138.5,1081400.0,133.5260772705078,AON
2017-12-13,138.66000366210938,136.47000122070312,138.3000030517578,136.55999755859375,1236400.0,131.65574645996094,AON
2017-12-14,137.3699951171875,135.97999572753906,136.67999267578125,136.5800018310547,1449900.0,131.6749725341797,AON
2017-12-15,139.64999389648438,137.30999755859375,137.52999877929688,138.38999938964844,3056900.0,133.41998291015625,AON
2017-12-18,139.6199951171875,136.89999389648438,138.57000732421875,137.19000244140625,1477000.0,132.26312255859375,AON
2017-12-19,138.30999755859375,136.22000122070312,137.42999267578125,136.8699951171875,1298900.0,131.95458984375,AON
2017-12-20,137.64999389648438,136.30999755859375,137.6300048828125,136.38999938964844,842600.0,131.49183654785156,AON
2017-12-21,137.36000061035156,135.17999267578125,136.8699951171875,135.33999633789062,884100.0,130.47952270507812,AON
2017-12-22,135.5800018310547,133.1999969482422,134.99000549316406,133.35000610351562,1389900.0,128.56103515625,AON
2017-12-26,133.91000366210938,133.11000061035156,133.66000366210938,133.3000030517578,510600.0,128.5128173828125,AON
2017-12-27,134.1300048828125,133.14999389648438,133.61000061035156,133.9199981689453,753000.0,129.11053466796875,AON
2017-12-28,134.67999267578125,133.67999267578125,134.5,134.52000427246094,772000.0,129.68898010253906,AON
2017-12-29,135.2899932861328,133.97000122070312,134.85000610351562,134.0,723800.0,129.18771362304688,AON
2018-01-02,134.75,131.25,134.25,131.49000549316406,878000.0,126.76780700683594,AON
2018-01-03,133.72000122070312,130.8699951171875,131.47999572753906,133.58999633789062,1201800.0,128.79238891601562,AON
2018-01-04,136.52999877929688,133.85000610351562,134.5500030517578,135.4199981689453,1452400.0,130.55665588378906,AON
2018-01-05,136.6999969482422,134.97999572753906,135.39999389648438,136.57000732421875,820700.0,131.66537475585938,AON
2018-01-08,136.7899932861328,135.19000244140625,135.8300018310547,136.5800018310547,925300.0,131.6749725341797,AON
2018-01-09,138.27999877929688,136.3699951171875,136.72999572753906,136.9199981689453,1457300.0,132.0028076171875,AON
2018-01-10,137.4199981689453,135.69000244140625,137.00999450683594,136.66000366210938,1331800.0,131.75213623046875,AON
2018-01-11,136.6199951171875,134.9199981689453,136.50999450683594,135.27000427246094,737100.0,130.41207885742188,AON
2018-01-12,137.2899932861328,134.61000061035156,135.88999938964844,136.5500030517578,905700.0,131.64610290527344,AON
2018-01-16,136.75,134.2899932861328,136.38999938964844,134.5399932861328,1265500.0,129.708251953125,AON
2018-01-17,136.97999572753906,134.8800048828125,135.14999389648438,136.5,1040300.0,131.597900390625,AON
2018-01-18,136.0800018310547,133.41000366210938,136.07000732421875,135.0800018310547,1132100.0,130.22889709472656,AON
2018-01-19,135.8300018310547,134.3800048828125,135.63999938964844,135.17999267578125,1301500.0,130.32530212402344,AON
2018-01-22,136.1699981689453,134.77000427246094,135.1999969482422,135.97999572753906,1136900.0,131.09657287597656,AON
2018-01-23,138.67999267578125,135.6699981689453,135.8699951171875,137.4199981689453,1063300.0,132.48484802246094,AON
2018-01-24,139.25999450683594,136.5,137.83999633789062,138.8300018310547,1209500.0,133.84422302246094,AON
2018-01-25,139.97999572753906,138.1699981689453,138.85000610351562,139.5500030517578,1183700.0,134.53834533691406,AON
2018-01-26,143.47999572753906,139.5500030517578,140.0500030517578,143.47000122070312,1184600.0,138.3175811767578,AON
2018-01-29,143.24000549316406,141.3800048828125,142.9499969482422,142.33999633789062,1157900.0,137.2281494140625,AON
2018-01-30,143.3800048828125,141.08999633789062,142.1699981689453,141.75,1463500.0,136.65933227539062,AON
2018-01-31,142.97000122070312,140.7899932861328,141.38999938964844,142.1699981689453,1846200.0,137.41323852539062,AON
2018-02-01,144.57000732421875,140.9600067138672,142.0,144.47999572753906,1374100.0,139.64596557617188,AON
2018-02-02,147.97999572753906,140.6300048828125,143.2100067138672,143.58999633789062,2229800.0,138.78573608398438,AON
2018-02-05,144.99000549316406,139.77000427246094,143.5399932861328,140.33999633789062,2567800.0,135.6444854736328,AON
2018-02-06,140.36000061035156,135.49000549316406,137.6300048828125,139.9199981689453,3317900.0,135.238525390625,AON
2018-02-07,142.6300048828125,139.35000610351562,139.64999389648438,140.5500030517578,1959900.0,135.84744262695312,AON
2018-02-08,141.16000366210938,135.92999267578125,140.27999877929688,136.0500030517578,2089600.0,131.49803161621094,AON
2018-02-09,138.8000030517578,134.7899932861328,137.5,137.91000366210938,2396700.0,133.2957763671875,AON
2018-02-12,140.97000122070312,138.2899932861328,138.75,139.9600067138672,1422500.0,135.2772216796875,AON
2018-02-13,139.88999938964844,137.9199981689453,139.02999877929688,139.22999572753906,1196600.0,134.5716094970703,AON
2018-02-14,140.60000610351562,138.1999969482422,138.7899932861328,139.97000122070312,1611200.0,135.28684997558594,AON
2018-02-15,141.32000732421875,139.8699951171875,140.4600067138672,140.88999938964844,1292300.0,136.1760711669922,AON
2018-02-16,141.64999389648438,139.7899932861328,140.36000061035156,140.86000061035156,1241000.0,136.14706420898438,AON
2018-02-20,141.97999572753906,139.88999938964844,140.22999572753906,140.72000122070312,940400.0,136.0117645263672,AON
2018-02-21,142.05999755859375,139.32000732421875,140.6300048828125,139.3699951171875,1099500.0,134.7069091796875,AON
2018-02-22,140.00999450683594,137.6999969482422,139.92999267578125,139.1199951171875,1482900.0,134.46530151367188,AON
2018-02-23,142.0399932861328,138.41000366210938,139.72000122070312,141.91000366210938,1080600.0,137.1619873046875,AON
2018-02-26,143.32000732421875,141.52000427246094,142.3800048828125,143.3000030517578,997000.0,138.50543212890625,AON
2018-02-27,144.30999755859375,142.4199981689453,142.94000244140625,142.4600067138672,1360600.0,137.6935577392578,AON
2018-02-28,144.27000427246094,140.27999877929688,143.00999450683594,140.32000732421875,1811000.0,135.62513732910156,AON
2018-03-01,141.16000366210938,137.0,140.1199951171875,137.4499969482422,1174300.0,132.85116577148438,AON
2018-03-02,138.67999267578125,136.3000030517578,136.82000732421875,138.49000549316406,819700.0,133.8563690185547,AON
2018-03-05,141.97000122070312,136.6300048828125,137.7899932861328,141.3800048828125,1136500.0,136.64967346191406,AON
2018-03-06,142.25999450683594,139.19000244140625,141.4199981689453,142.1699981689453,1007300.0,137.41323852539062,AON
2018-03-07,142.9199981689453,140.69000244140625,140.99000549316406,142.49000549316406,891100.0,137.72254943847656,AON
2018-03-08,144.75,142.30999755859375,143.0,144.22999572753906,791600.0,139.40432739257812,AON
2018-03-09,148.16000366210938,144.97999572753906,145.0,148.02999877929688,1489300.0,143.07716369628906,AON
2018-03-12,148.44000244140625,145.5800018310547,148.1999969482422,146.30999755859375,1019700.0,141.41470336914062,AON
2018-03-13,147.08999633789062,145.6699981689453,146.72000122070312,145.9600067138672,876100.0,141.07644653320312,AON
2018-03-14,146.72000122070312,143.8300018310547,146.72000122070312,144.22000122070312,1196700.0,139.39466857910156,AON
2018-03-15,145.58999633789062,143.94000244140625,145.1300048828125,144.97000122070312,1640500.0,140.11959838867188,AON
2018-03-16,146.49000549316406,144.7899932861328,144.83999633789062,145.97000122070312,1431000.0,141.0861053466797,AON
2018-03-19,146.9199981689453,144.39999389648438,146.0,145.0,791800.0,140.1485595703125,AON
2018-03-20,146.1199951171875,144.92999267578125,145.6300048828125,145.27999877929688,862600.0,140.419189453125,AON
2018-03-21,145.47999572753906,143.41000366210938,145.2899932861328,143.41000366210938,1372900.0,138.61178588867188,AON
2018-03-22,143.80999755859375,139.1199951171875,142.5399932861328,139.30999755859375,1562200.0,134.64895629882812,AON
2018-03-23,140.72000122070312,137.1300048828125,139.77000427246094,137.1699981689453,1492500.0,132.58058166503906,AON
2018-03-26,141.10000610351562,137.9199981689453,138.22000122070312,140.8000030517578,934900.0,136.08909606933594,AON
2018-03-27,141.92999267578125,137.94000244140625,140.8000030517578,138.82000732421875,1306300.0,134.1753387451172,AON
2018-03-28,140.5500030517578,138.39999389648438,139.1199951171875,139.4600067138672,911600.0,134.79391479492188,AON
2018-03-29,141.97999572753906,139.17999267578125,140.2899932861328,140.3300018310547,1342100.0,135.63482666015625,AON
2018-04-02,141.22999572753906,136.49000549316406,140.88999938964844,138.19000244140625,1148100.0,133.56643676757812,AON
2018-04-03,139.42999267578125,137.3000030517578,138.61000061035156,138.74000549316406,725600.0,134.0980224609375,AON
2018-04-04,140.38999938964844,137.08999633789062,137.5500030517578,140.1300048828125,633600.0,135.4414825439453,AON
2018-04-05,141.14999389648438,139.6199951171875,140.75,140.1699981689453,625400.0,135.48016357421875,AON
2018-04-06,140.3800048828125,137.07000732421875,139.2100067138672,138.1999969482422,682600.0,133.5760498046875,AON
2018-04-09,140.80999755859375,137.97000122070312,138.6199951171875,139.00999450683594,1014100.0,134.35897827148438,AON
2018-04-10,141.17999267578125,139.30999755859375,140.05999755859375,140.16000366210938,716000.0,135.4705047607422,AON
2018-04-11,140.1999969482422,138.7899932861328,139.0,140.0399932861328,759300.0,135.35447692871094,AON
2018-04-12,142.61000061035156,140.6699981689453,140.7100067138672,141.60000610351562,1018300.0,136.86231994628906,AON
2018-04-13,143.33999633789062,141.63999938964844,142.47999572753906,142.02000427246094,668300.0,137.26824951171875,AON
2018-04-16,145.69000244140625,142.25,143.13999938964844,143.77999877929688,646200.0,138.96939086914062,AON
2018-04-17,144.6699981689453,143.27999877929688,144.17999267578125,144.0800018310547,857600.0,139.25933837890625,AON
2018-04-18,144.77999877929688,143.6999969482422,144.6999969482422,144.1999969482422,654900.0,139.37533569335938,AON
2018-04-19,145.5800018310547,143.67999267578125,144.24000549316406,144.82000732421875,947200.0,139.974609375,AON
2018-04-20,145.72000122070312,143.3000030517578,145.24000549316406,144.0399932861328,974700.0,139.22068786621094,AON
2018-04-23,145.0,143.47999572753906,144.4600067138672,143.77999877929688,789700.0,138.96939086914062,AON
2018-04-24,144.39999389648438,141.69000244140625,143.83999633789062,142.3300018310547,998300.0,137.56785583496094,AON
2018-04-25,142.3800048828125,140.99000549316406,142.1999969482422,141.97000122070312,1022500.0,137.219970703125,AON
2018-04-26,144.6199951171875,140.9600067138672,142.72999572753906,143.5,1019800.0,138.6987762451172,AON
2018-04-27,144.52000427246094,142.82000732421875,143.0,144.22999572753906,646500.0,139.40432739257812,AON
2018-04-30,144.61000061035156,142.42999267578125,144.13999938964844,142.47000122070312,1000900.0,138.08615112304688,AON
2018-05-01,143.1199951171875,141.32000732421875,142.2899932861328,142.86000061035156,632400.0,138.46420288085938,AON
2018-05-02,142.72999572753906,139.6699981689453,142.14999389648438,139.7899932861328,930500.0,135.48863220214844,AON
2018-05-03,140.30999755859375,137.3000030517578,138.97999572753906,140.0,943800.0,135.69216918945312,AON
2018-05-04,140.44000244140625,136.99000549316406,139.11000061035156,139.49000549316406,1124200.0,135.1978759765625,AON
2018-05-07,141.25,139.38999938964844,139.42999267578125,140.3699951171875,755000.0,136.05079650878906,AON
2018-05-08,141.36000061035156,139.72000122070312,139.92999267578125,140.91000366210938,716600.0,136.57418823242188,AON
2018-05-09,141.88999938964844,140.38999938964844,141.27999877929688,141.2899932861328,911700.0,136.94248962402344,AON
2018-05-10,144.39999389648438,140.9499969482422,141.4499969482422,144.24000549316406,1090100.0,139.8017120361328,AON
2018-05-11,144.92999267578125,143.58999633789062,144.19000244140625,144.08999633789062,814600.0,139.6562957763672,AON
2018-05-14,144.80999755859375,142.9199981689453,144.3800048828125,143.22999572753906,679000.0,138.82278442382812,AON
2018-05-15,143.77999877929688,140.47999572753906,142.94000244140625,140.77000427246094,1021100.0,136.4384765625,AON
2018-05-16,142.47000122070312,139.74000549316406,140.97999572753906,139.99000549316406,1076900.0,135.68247985839844,AON
2018-05-17,141.1999969482422,138.92999267578125,139.75,140.94000244140625,742800.0,136.60325622558594,AON
2018-05-18,142.22999572753906,140.77000427246094,141.1999969482422,141.3000030517578,876100.0,136.95217895507812,AON
2018-05-21,143.61000061035156,141.5399932861328,141.55999755859375,142.0800018310547,657000.0,137.7081756591797,AON
2018-05-22,143.60000610351562,142.02000427246094,142.07000732421875,142.91000366210938,778300.0,138.5126190185547,AON
2018-05-23,143.13999938964844,141.67999267578125,142.00999450683594,142.13999938964844,776600.0,137.7663116455078,AON
2018-05-24,142.77000427246094,140.74000549316406,141.86000061035156,142.38999938964844,746200.0,138.00863647460938,AON
2018-05-25,143.5500030517578,141.63999938964844,142.35000610351562,142.22000122070312,694800.0,137.8438262939453,AON
