Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-16,76.7699966430664,75.69999694824219,76.69000244140625,75.8499984741211,1084900.0,70.61646270751953,AWK
2017-05-17,75.8499984741211,74.87999725341797,75.8499984741211,75.55000305175781,983400.0,70.33717346191406,AWK
2017-05-18,75.94999694824219,74.62999725341797,75.66000366210938,75.25,1253600.0,70.05789184570312,AWK
2017-05-19,75.91999816894531,74.83999633789062,75.4000015258789,75.86000061035156,560800.0,70.62577819824219,AWK
2017-05-22,76.47000122070312,75.5,75.5199966430664,76.37000274658203,796700.0,71.1006088256836,AWK
2017-05-23,77.0,76.20999908447266,76.20999908447266,76.56999969482422,685400.0,71.28679656982422,AWK
2017-05-24,77.13999938964844,76.48999786376953,76.51000213623047,77.04000091552734,536900.0,71.72437286376953,AWK
2017-05-25,77.8499984741211,76.72000122070312,77.04000091552734,77.7300033569336,630800.0,72.36676025390625,AWK
2017-05-26,77.97000122070312,77.31999969482422,77.9000015258789,77.52999877929688,703100.0,72.1805648803711,AWK
2017-05-30,78.0,77.13999938964844,77.45999908447266,77.7699966430664,840900.0,72.40398406982422,AWK
2017-05-31,78.37000274658203,77.5999984741211,77.62000274658203,78.18000030517578,1145600.0,72.78570556640625,AWK
2017-06-01,78.8499984741211,77.94999694824219,78.29000091552734,78.80000305175781,571400.0,73.36292266845703,AWK
2017-06-02,79.48999786376953,78.7300033569336,79.0,79.0,692700.0,73.54913330078125,AWK
2017-06-05,79.25,78.75,78.87999725341797,78.80999755859375,536000.0,73.37223052978516,AWK
2017-06-06,79.23999786376953,78.63999938964844,79.02999877929688,78.75,612500.0,73.31637573242188,AWK
2017-06-07,79.52999877929688,78.86000061035156,78.94000244140625,79.36000061035156,869300.0,73.88427734375,AWK
2017-06-08,79.36000061035156,78.11000061035156,79.36000061035156,78.69000244140625,1023500.0,73.26051330566406,AWK
2017-06-09,79.30000305175781,78.38999938964844,78.62000274658203,79.26000213623047,530700.0,73.79119110107422,AWK
2017-06-12,80.16999816894531,79.23999786376953,79.27999877929688,79.69999694824219,801600.0,74.20083618164062,AWK
2017-06-13,80.31999969482422,79.58000183105469,79.66000366210938,80.18000030517578,645900.0,74.64771270751953,AWK
2017-06-14,81.70999908447266,80.54000091552734,80.83000183105469,81.31999969482422,758400.0,75.70904541015625,AWK
2017-06-15,82.13999938964844,81.0999984741211,81.0999984741211,82.05999755859375,817700.0,76.39798736572266,AWK
2017-06-16,82.88999938964844,81.83000183105469,82.1500015258789,82.62999725341797,1664300.0,76.92867279052734,AWK
2017-06-19,82.79000091552734,81.13999938964844,82.73999786376953,81.33000183105469,794900.0,75.71836853027344,AWK
2017-06-20,81.52999877929688,80.94999694824219,81.44000244140625,81.29000091552734,477400.0,75.68112182617188,AWK
2017-06-21,81.2300033569336,80.26000213623047,81.12000274658203,80.70999908447266,558200.0,75.14114379882812,AWK
2017-06-22,81.36000061035156,80.26000213623047,80.75,81.0999984741211,582000.0,75.50421905517578,AWK
2017-06-23,81.56999969482422,80.9000015258789,80.94000244140625,81.12999725341797,1010700.0,75.53215789794922,AWK
2017-06-26,82.0,81.01000213623047,81.12999725341797,81.20999908447266,869700.0,75.60662841796875,AWK
2017-06-27,81.12000274658203,79.80000305175781,80.93000030517578,80.06999969482422,792200.0,74.54529571533203,AWK
2017-06-28,80.56999969482422,79.5999984741211,80.43000030517578,79.6500015258789,771900.0,74.1542739868164,AWK
2017-06-29,79.3499984741211,77.7300033569336,79.19999694824219,78.0999984741211,1453900.0,72.71121978759766,AWK
2017-06-30,78.77999877929688,77.8499984741211,78.0999984741211,77.94999694824219,993000.0,72.57156372070312,AWK
2017-07-03,78.54000091552734,77.87000274658203,78.25,78.06999969482422,381800.0,72.68328094482422,AWK
2017-07-05,78.23999786376953,77.5,78.06999969482422,77.91000366210938,605700.0,72.53433990478516,AWK
2017-07-06,78.11000061035156,77.37000274658203,77.73999786376953,77.5999984741211,577900.0,72.24571990966797,AWK
2017-07-07,78.2300033569336,77.52999877929688,77.79000091552734,77.76000213623047,659000.0,72.3946762084961,AWK
2017-07-10,78.26000213623047,77.77999877929688,78.0199966430664,77.87000274658203,623000.0,72.49708557128906,AWK
2017-07-11,78.05999755859375,77.36000061035156,77.94999694824219,77.75,486700.0,72.38536834716797,AWK
2017-07-12,79.12000274658203,78.3499984741211,78.44999694824219,78.5199966430664,785700.0,73.10226440429688,AWK
2017-07-13,78.62000274658203,77.69000244140625,78.55000305175781,77.76000213623047,672000.0,72.3946762084961,AWK
2017-07-14,78.9800033569336,78.12000274658203,78.33000183105469,78.63999938964844,768000.0,73.2139663696289,AWK
2017-07-17,79.3499984741211,78.37000274658203,78.63999938964844,79.31999969482422,695900.0,73.84705352783203,AWK
2017-07-18,79.93000030517578,79.22000122070312,79.33999633789062,79.66999816894531,692800.0,74.17288970947266,AWK
2017-07-19,80.13999938964844,79.55000305175781,79.83000183105469,80.0199966430664,418300.0,74.49874114990234,AWK
2017-07-20,81.25,80.1500015258789,80.36000061035156,81.0,702700.0,75.4111328125,AWK
2017-07-21,81.91999816894531,80.87000274658203,81.08000183105469,81.91999816894531,585200.0,76.26765441894531,AWK
2017-07-24,81.69000244140625,80.91000366210938,81.69000244140625,80.93000030517578,521000.0,75.34596252441406,AWK
2017-07-25,81.12000274658203,80.47000122070312,80.93000030517578,80.76000213623047,468400.0,75.18768310546875,AWK
2017-07-26,81.45999908447266,80.44000244140625,80.55999755859375,81.3499984741211,307800.0,75.73697662353516,AWK
2017-07-27,81.37999725341797,80.19000244140625,81.3499984741211,80.80000305175781,623200.0,75.22493743896484,AWK
2017-07-28,81.1500015258789,80.5,80.87000274658203,81.05000305175781,495500.0,75.4576644897461,AWK
2017-07-31,81.36000061035156,80.55000305175781,81.04000091552734,81.0999984741211,775000.0,75.50421905517578,AWK
2017-08-01,81.5999984741211,80.91000366210938,81.22000122070312,81.37999725341797,599400.0,75.76490783691406,AWK
2017-08-02,82.11000061035156,80.83999633789062,81.06999969482422,82.0,870400.0,76.34214782714844,AWK
2017-08-03,81.55000305175781,79.7699966430664,81.25,80.6500015258789,1203800.0,75.08526611328125,AWK
2017-08-04,81.37999725341797,80.63999938964844,80.6500015258789,81.08000183105469,772500.0,75.48561096191406,AWK
2017-08-07,81.69000244140625,80.68000030517578,80.91000366210938,81.38999938964844,716700.0,76.1640625,AWK
2017-08-08,81.58999633789062,80.9800033569336,81.16999816894531,81.30999755859375,585700.0,76.08919525146484,AWK
2017-08-09,81.87999725341797,81.01000213623047,81.27999877929688,81.68000030517578,891400.0,76.4354476928711,AWK
2017-08-10,81.77999877929688,81.13999938964844,81.47000122070312,81.36000061035156,595500.0,76.13600158691406,AWK
2017-08-11,81.25,80.25,81.20999908447266,80.72000122070312,497200.0,75.5370864868164,AWK
2017-08-14,81.41000366210938,80.44000244140625,80.80999755859375,81.33000183105469,763600.0,76.10791778564453,AWK
2017-08-15,81.87000274658203,80.91000366210938,81.05000305175781,81.76000213623047,609100.0,76.51029968261719,AWK
2017-08-16,82.18000030517578,81.51000213623047,81.62000274658203,81.58999633789062,689900.0,76.3512191772461,AWK
2017-08-17,82.0,81.26000213623047,81.58999633789062,81.33000183105469,604700.0,76.10791778564453,AWK
2017-08-18,81.9800033569336,80.97000122070312,81.19999694824219,81.44000244140625,730300.0,76.21086120605469,AWK
2017-08-21,82.12999725341797,81.5199966430664,81.61000061035156,82.08000183105469,526800.0,76.80976104736328,AWK
2017-08-22,82.30999755859375,81.76000213623047,82.1500015258789,82.19000244140625,543800.0,76.9126968383789,AWK
2017-08-23,82.19000244140625,81.66999816894531,82.19000244140625,81.80000305175781,675500.0,76.5477523803711,AWK
2017-08-24,82.01000213623047,81.33999633789062,81.94000244140625,81.66999816894531,1160100.0,76.42606353759766,AWK
2017-08-25,82.37999725341797,81.75,81.94999694824219,81.95999908447266,457300.0,76.69745635986328,AWK
2017-08-28,82.30999755859375,81.81999969482422,82.0999984741211,82.0,551500.0,76.73490142822266,AWK
2017-08-29,82.0999984741211,81.33000183105469,82.0,81.36000061035156,630600.0,76.13600158691406,AWK
2017-08-30,81.37999725341797,80.58999633789062,81.30000305175781,80.8499984741211,1156100.0,75.65872955322266,AWK
2017-08-31,81.29000091552734,80.52999877929688,80.9800033569336,80.9000015258789,1195300.0,75.70551300048828,AWK
2017-09-01,81.16999816894531,80.63999938964844,81.06999969482422,80.83000183105469,414900.0,75.6400146484375,AWK
2017-09-05,80.91000366210938,80.22000122070312,80.86000061035156,80.81999969482422,784800.0,75.63065338134766,AWK
2017-09-06,81.06999969482422,80.38999938964844,81.06999969482422,80.8499984741211,662300.0,75.65872955322266,AWK
2017-09-07,81.72000122070312,80.87000274658203,81.0,81.5,568300.0,76.26701354980469,AWK
2017-09-08,82.0,80.88999938964844,81.37000274658203,81.95999908447266,463800.0,76.69745635986328,AWK
2017-09-11,83.05999755859375,81.94999694824219,81.94999694824219,82.91999816894531,553700.0,77.59583282470703,AWK
2017-09-12,82.91000366210938,81.37000274658203,82.91000366210938,81.75,591400.0,76.50094604492188,AWK
2017-09-13,81.9000015258789,81.27999877929688,81.9000015258789,81.36000061035156,647000.0,76.13600158691406,AWK
2017-09-14,82.30999755859375,80.83000183105469,81.19000244140625,82.2699966430664,1039200.0,76.987548828125,AWK
2017-09-15,82.7300033569336,81.9800033569336,82.4800033569336,82.68000030517578,1285700.0,77.3712387084961,AWK
2017-09-18,82.68000030517578,81.62999725341797,82.68000030517578,82.23999786376953,658100.0,76.95948791503906,AWK
2017-09-19,82.66999816894531,81.87999725341797,82.25,82.31999969482422,687800.0,77.03434753417969,AWK
2017-09-20,83.13999938964844,81.73999786376953,82.5,82.4000015258789,1628800.0,77.10920715332031,AWK
2017-09-21,82.48999786376953,81.6500015258789,82.29000091552734,81.79000091552734,648700.0,76.53839111328125,AWK
2017-09-22,82.52999877929688,81.63999938964844,82.12000274658203,82.02999877929688,991000.0,76.76297760009766,AWK
2017-09-25,82.52999877929688,81.55999755859375,82.02999877929688,82.4800033569336,954600.0,77.18406677246094,AWK
2017-09-26,82.91999816894531,82.12999725341797,82.41000366210938,82.27999877929688,777200.0,76.99693298339844,AWK
2017-09-27,82.19000244140625,80.02999877929688,81.77999877929688,81.0,1324000.0,75.79910278320312,AWK
2017-09-28,81.11000061035156,79.94000244140625,80.62000274658203,81.11000061035156,1462300.0,75.90203094482422,AWK
2017-09-29,81.05000305175781,80.37999725341797,80.86000061035156,80.91000366210938,1985400.0,75.71489715576172,AWK
2017-10-02,81.91000366210938,80.88999938964844,81.18000030517578,81.7699966430664,885400.0,76.51966094970703,AWK
2017-10-03,81.76000213623047,80.9000015258789,81.66999816894531,81.75,606100.0,76.50094604492188,AWK
2017-10-04,82.61000061035156,81.4000015258789,81.76000213623047,82.51000213623047,736300.0,77.21214294433594,AWK
2017-10-05,82.93000030517578,82.27999877929688,82.61000061035156,82.91000366210938,666600.0,77.58647155761719,AWK
2017-10-06,83.0199966430664,82.20999908447266,82.5999984741211,82.7699966430664,611000.0,77.45545959472656,AWK
2017-10-09,83.54000091552734,82.87999725341797,82.95999908447266,83.20999908447266,622000.0,77.8672103881836,AWK
2017-10-10,84.08999633789062,83.2699966430664,83.38999938964844,84.06999969482422,712900.0,78.67198181152344,AWK
2017-10-11,84.70999908447266,83.87000274658203,83.91000366210938,84.44000244140625,725500.0,79.01822662353516,AWK
2017-10-12,85.16999816894531,84.23999786376953,84.43000030517578,85.0999984741211,1138900.0,79.63585662841797,AWK
2017-10-13,85.77999877929688,84.80000305175781,85.22000122070312,85.0199966430664,909500.0,79.56098937988281,AWK
2017-10-16,85.36000061035156,84.2699966430664,85.0199966430664,85.20999908447266,1123400.0,79.73878479003906,AWK
2017-10-17,86.12999725341797,85.02999877929688,85.12000274658203,86.02999877929688,1110700.0,80.50614166259766,AWK
2017-10-18,86.26000213623047,85.5,85.88999938964844,86.22000122070312,772500.0,80.6839370727539,AWK
2017-10-19,87.25,86.41000366210938,86.5,87.23999786376953,740100.0,81.63843536376953,AWK
2017-10-20,87.87000274658203,87.12999725341797,87.31999969482422,87.76000213623047,1099900.0,82.12506103515625,AWK
2017-10-23,87.86000061035156,87.37999725341797,87.75,87.7300033569336,785900.0,82.09698486328125,AWK
2017-10-24,87.95999908447266,86.19000244140625,87.72000122070312,86.81999969482422,1268500.0,81.24540710449219,AWK
2017-10-25,87.01000213623047,85.81999969482422,86.83999633789062,86.93000030517578,931500.0,81.34835052490234,AWK
2017-10-26,88.16000366210938,87.19999694824219,87.25,87.48999786376953,779100.0,81.87238311767578,AWK
2017-10-27,88.19999694824219,87.18000030517578,87.20999908447266,87.66999816894531,965500.0,82.04083251953125,AWK
2017-10-30,87.93000030517578,87.52999877929688,87.68000030517578,87.76000213623047,855300.0,82.12506103515625,AWK
2017-10-31,87.98999786376953,87.43000030517578,87.54000091552734,87.76000213623047,641300.0,82.12506103515625,AWK
2017-11-01,88.05000305175781,87.04000091552734,88.0,87.20999908447266,831700.0,81.61035919189453,AWK
2017-11-02,90.22000122070312,87.73999786376953,87.98999786376953,89.44999694824219,1430300.0,83.70653533935547,AWK
2017-11-03,89.16999816894531,88.02999877929688,88.5999984741211,88.76000213623047,951800.0,83.06083679199219,AWK
2017-11-06,89.20999908447266,88.36000061035156,88.70999908447266,88.61000061035156,733700.0,82.92047882080078,AWK
2017-11-07,90.12999725341797,88.23999786376953,88.86000061035156,90.0,725200.0,84.22122192382812,AWK
2017-11-08,90.48999786376953,89.41999816894531,89.8499984741211,90.23999786376953,843600.0,84.44581604003906,AWK
2017-11-09,90.4000015258789,88.70999908447266,89.73999786376953,89.30999755859375,965000.0,83.961669921875,AWK
2017-11-10,89.33999633789062,88.36000061035156,89.05000305175781,88.73999786376953,693400.0,83.42578887939453,AWK
2017-11-13,89.77999877929688,88.5999984741211,88.66000366210938,89.5199966430664,682400.0,84.1590805053711,AWK
2017-11-14,90.76000213623047,89.27999877929688,89.36000061035156,90.70999908447266,690100.0,85.27781677246094,AWK
2017-11-15,91.38999938964844,89.77999877929688,90.81999969482422,89.81999969482422,1085900.0,84.44110870361328,AWK
2017-11-16,89.98999786376953,89.30000305175781,89.91999816894531,89.69000244140625,754400.0,84.31890869140625,AWK
2017-11-17,89.73999786376953,88.68000030517578,89.48999786376953,89.0199966430664,2047600.0,83.68901062011719,AWK
2017-11-20,89.27999877929688,88.18000030517578,89.06999969482422,88.37999725341797,1081700.0,83.08733367919922,AWK
2017-11-21,89.05999755859375,88.33000183105469,88.5,88.58000183105469,730200.0,83.27537536621094,AWK
2017-11-22,88.94999694824219,88.11000061035156,88.5,88.66000366210938,646600.0,83.3505859375,AWK
2017-11-24,89.26000213623047,88.58000183105469,88.80000305175781,88.73999786376953,198400.0,83.42578887939453,AWK
2017-11-27,89.44999694824219,88.62999725341797,88.62999725341797,89.19999694824219,695700.0,83.85824584960938,AWK
2017-11-28,89.69999694824219,89.02999877929688,89.61000061035156,89.56999969482422,788300.0,84.20608520507812,AWK
2017-11-29,90.66999816894531,89.02999877929688,89.44000244140625,90.3499984741211,688900.0,84.93939208984375,AWK
2017-11-30,91.77999877929688,90.33999633789062,90.45999908447266,91.55999755859375,899900.0,86.0769271850586,AWK
2017-12-01,91.97000122070312,90.52999877929688,91.70999908447266,91.22000122070312,701500.0,85.75729370117188,AWK
2017-12-04,91.69999694824219,90.81999969482422,91.38999938964844,91.31999969482422,1026600.0,85.8512954711914,AWK
2017-12-05,91.72000122070312,90.44000244140625,91.5,90.66000366210938,621800.0,85.23081970214844,AWK
2017-12-06,91.19999694824219,90.33000183105469,90.95999908447266,90.94000244140625,536100.0,85.49404907226562,AWK
2017-12-07,91.0999984741211,90.30000305175781,90.69000244140625,91.08000183105469,515800.0,85.62567138671875,AWK
2017-12-08,91.55000305175781,90.69000244140625,91.05000305175781,91.5199966430664,610300.0,86.03931427001953,AWK
2017-12-11,92.37000274658203,90.47000122070312,91.55000305175781,92.25,1291800.0,86.72559356689453,AWK
2017-12-12,91.98999786376953,89.30000305175781,91.98999786376953,89.31999969482422,1270700.0,83.97105407714844,AWK
2017-12-13,90.63999938964844,89.30000305175781,89.41000366210938,89.93000030517578,989000.0,84.54452514648438,AWK
2017-12-14,90.88999938964844,88.8499984741211,89.9000015258789,90.3499984741211,1465800.0,84.93939208984375,AWK
2017-12-15,91.77999877929688,90.73999786376953,91.04000091552734,90.81999969482422,1782900.0,85.38123321533203,AWK
2017-12-18,91.41999816894531,90.06999969482422,90.7699966430664,90.48999786376953,785600.0,85.07098388671875,AWK
2017-12-19,90.77999877929688,89.0,90.77999877929688,89.0,560800.0,83.67021179199219,AWK
2017-12-20,89.8499984741211,88.98999786376953,89.12000274658203,89.33999633789062,695700.0,83.98986053466797,AWK
2017-12-21,90.08999633789062,88.81999969482422,89.20999908447266,89.69999694824219,1094100.0,84.32829284667969,AWK
2017-12-22,90.86000061035156,89.63999938964844,89.86000061035156,90.51000213623047,640200.0,85.08979797363281,AWK
2017-12-26,91.72000122070312,90.36000061035156,90.58000183105469,90.41999816894531,795700.0,85.00517272949219,AWK
2017-12-27,91.81999969482422,90.25,90.56999969482422,90.83999633789062,907600.0,85.4000244140625,AWK
2017-12-28,91.69000244140625,90.48999786376953,91.33999633789062,91.62000274658203,855300.0,86.1333236694336,AWK
2017-12-29,92.2699966430664,91.33999633789062,91.81999969482422,91.48999786376953,802400.0,86.01111602783203,AWK
2018-01-02,91.4800033569336,88.58999633789062,91.0,89.08000183105469,1139600.0,83.74542999267578,AWK
2018-01-03,89.43000030517578,87.91000366210938,88.51000213623047,88.44999694824219,946800.0,83.15315246582031,AWK
2018-01-04,88.81999969482422,87.3499984741211,88.2699966430664,87.61000061035156,931300.0,82.36346435546875,AWK
2018-01-05,88.02999877929688,86.36000061035156,87.77999877929688,86.75,1140900.0,81.5549545288086,AWK
2018-01-08,87.5199966430664,86.80000305175781,87.0,87.5,1284300.0,82.26005554199219,AWK
2018-01-09,87.54000091552734,85.87000274658203,87.5,86.70999908447266,864400.0,81.5173568725586,AWK
2018-01-10,86.51000213623047,85.36000061035156,86.51000213623047,85.69999694824219,829000.0,80.56784057617188,AWK
2018-01-11,84.98999786376953,84.0199966430664,84.86000061035156,84.73999786376953,1394200.0,79.66533660888672,AWK
2018-01-12,84.62000274658203,80.56999969482422,84.41000366210938,80.83000183105469,4003600.0,75.9894790649414,AWK
2018-01-16,83.5999984741211,80.95999908447266,81.25,82.22000122070312,3111500.0,77.29623413085938,AWK
2018-01-17,82.80000305175781,81.9800033569336,82.08999633789062,82.51000213623047,1482100.0,77.5688705444336,AWK
2018-01-18,83.12999725341797,81.83000183105469,82.47000122070312,82.41000366210938,1561100.0,77.47486114501953,AWK
2018-01-19,83.52999877929688,82.37999725341797,82.83999633789062,83.01000213623047,1323900.0,78.03892517089844,AWK
2018-01-22,83.75,82.66000366210938,83.44999694824219,82.95999908447266,1317800.0,77.99192810058594,AWK
2018-01-23,84.69999694824219,82.83000183105469,82.86000061035156,84.19999694824219,1114000.0,79.15765380859375,AWK
2018-01-24,84.48999786376953,83.62999725341797,84.19999694824219,83.75,853500.0,78.734619140625,AWK
2018-01-25,84.61000061035156,83.19999694824219,83.97000122070312,84.52999877929688,764800.0,79.46792602539062,AWK
2018-01-26,85.0,83.83000183105469,84.6500015258789,84.94000244140625,869500.0,79.85334014892578,AWK
2018-01-29,84.6500015258789,83.19999694824219,84.6500015258789,83.73999786376953,829800.0,78.7252197265625,AWK
2018-01-30,84.02999877929688,82.83999633789062,82.93000030517578,83.11000061035156,1030600.0,78.13294219970703,AWK
2018-01-31,83.2699966430664,82.5199966430664,83.2699966430664,83.16999816894531,1175200.0,78.1893539428711,AWK
2018-02-01,83.51000213623047,81.52999877929688,83.27999877929688,81.83999633789062,1334000.0,76.93899536132812,AWK
2018-02-02,82.29000091552734,81.0,81.70999908447266,81.22000122070312,1101800.0,76.35614013671875,AWK
2018-02-05,81.54000091552734,78.61000061035156,81.0,78.81999969482422,1883700.0,74.099853515625,AWK
2018-02-06,79.26000213623047,76.79000091552734,78.0199966430664,78.95999908447266,2169600.0,74.6243667602539,AWK
2018-02-07,79.73999786376953,77.95999908447266,79.0,77.95999908447266,1268700.0,73.67927551269531,AWK
2018-02-08,78.45999908447266,76.04000091552734,77.7699966430664,76.05999755859375,1572000.0,71.88362121582031,AWK
2018-02-09,78.68000030517578,76.38999938964844,76.61000061035156,77.94000244140625,1775400.0,73.66039276123047,AWK
2018-02-12,78.33999633789062,77.06999969482422,78.20999908447266,77.91999816894531,1016900.0,73.6414794921875,AWK
2018-02-13,78.93000030517578,77.30999755859375,77.83000183105469,78.7699966430664,921200.0,74.44481658935547,AWK
2018-02-14,78.81999969482422,77.68000030517578,78.0999984741211,78.33000183105469,725600.0,74.02897644042969,AWK
2018-02-15,79.72000122070312,78.3499984741211,78.43000030517578,79.70999908447266,718100.0,75.33319091796875,AWK
2018-02-16,81.05999755859375,79.43000030517578,79.69000244140625,80.5,1012700.0,76.07981872558594,AWK
2018-02-20,80.83000183105469,79.56999969482422,80.25,79.8499984741211,1026000.0,75.46549224853516,AWK
2018-02-21,81.05999755859375,78.81999969482422,79.04000091552734,78.8499984741211,1250400.0,74.52041625976562,AWK
2018-02-22,79.55000305175781,78.26000213623047,78.87000274658203,78.73999786376953,988200.0,74.41645050048828,AWK
2018-02-23,80.80000305175781,78.80999755859375,78.80999755859375,80.62999725341797,655800.0,76.20269012451172,AWK
2018-02-26,81.63999938964844,80.58000183105469,81.5,80.80000305175781,804200.0,76.36334228515625,AWK
2018-02-27,81.94000244140625,79.7300033569336,80.98999786376953,79.95999908447266,986700.0,75.5694808959961,AWK
2018-02-28,80.76000213623047,79.36000061035156,79.87999725341797,79.36000061035156,1069300.0,75.00241088867188,AWK
2018-03-01,80.37000274658203,78.38999938964844,79.27999877929688,79.1500015258789,1233900.0,74.80393981933594,AWK
2018-03-02,80.13999938964844,78.1500015258789,78.95999908447266,78.87999725341797,1373800.0,74.54876708984375,AWK
2018-03-05,80.87999725341797,78.66000366210938,78.7300033569336,80.19000244140625,1992400.0,75.78685760498047,AWK
2018-03-06,80.37000274658203,79.51000213623047,80.1500015258789,79.69000244140625,1122500.0,75.31430053710938,AWK
2018-03-07,80.5199966430664,79.1500015258789,79.43000030517578,80.18000030517578,1061800.0,75.77738952636719,AWK
2018-03-08,81.08000183105469,80.25,80.5,80.80000305175781,948000.0,76.36334228515625,AWK
2018-03-09,81.37999725341797,80.45999908447266,80.93000030517578,81.36000061035156,665900.0,76.8926010131836,AWK
2018-03-12,82.38999938964844,81.31999969482422,81.3499984741211,82.19999694824219,959300.0,77.68646240234375,AWK
2018-03-13,82.66999816894531,80.62999725341797,82.48999786376953,80.75,916500.0,76.31607818603516,AWK
2018-03-14,81.83000183105469,80.55999755859375,81.04000091552734,81.19999694824219,904400.0,76.74137878417969,AWK
2018-03-15,82.2300033569336,81.19999694824219,81.30999755859375,81.47000122070312,785300.0,76.99655151367188,AWK
2018-03-16,82.4000015258789,81.4800033569336,81.68000030517578,82.16000366210938,1952200.0,77.6486587524414,AWK
2018-03-19,82.58999633789062,80.91999816894531,82.16000366210938,81.5199966430664,1002800.0,77.04381561279297,AWK
2018-03-20,81.97000122070312,81.19999694824219,81.51000213623047,81.41999816894531,645400.0,76.94929504394531,AWK
2018-03-21,82.04000091552734,80.58999633789062,81.43000030517578,80.8499984741211,570600.0,76.41059875488281,AWK
2018-03-22,82.06999969482422,80.0999984741211,80.9000015258789,80.1500015258789,791200.0,75.74903869628906,AWK
2018-03-23,81.62000274658203,79.0199966430664,80.76000213623047,79.2300033569336,784700.0,74.87956237792969,AWK
2018-03-26,80.01000213623047,78.88999938964844,79.41000366210938,79.87000274658203,742400.0,75.48442840576172,AWK
2018-03-27,81.69000244140625,79.25,80.0,80.69000244140625,1111400.0,76.2593994140625,AWK
2018-03-28,81.43000030517578,80.56999969482422,80.80999755859375,81.19000244140625,846700.0,76.73194122314453,AWK
2018-03-29,82.54000091552734,81.33999633789062,81.33999633789062,82.12999725341797,1069600.0,77.62031555175781,AWK
2018-04-02,82.31999969482422,80.45999908447266,82.29000091552734,81.19999694824219,927700.0,76.74137878417969,AWK
2018-04-03,81.55000305175781,80.51000213623047,81.0999984741211,81.16000366210938,1058100.0,76.70358276367188,AWK
2018-04-04,81.44999694824219,80.26000213623047,80.81999969482422,81.19999694824219,763400.0,76.74137878417969,AWK
2018-04-05,82.20999908447266,80.20999908447266,81.31999969482422,82.11000061035156,734100.0,77.60142517089844,AWK
2018-04-06,82.73999786376953,81.81999969482422,82.2300033569336,81.91999816894531,1216400.0,77.4218521118164,AWK
2018-04-09,82.72000122070312,81.44999694824219,81.87000274658203,82.13999938964844,728400.0,77.6297836303711,AWK
2018-04-10,82.6500015258789,81.66999816894531,82.41999816894531,81.80000305175781,657300.0,77.30844116210938,AWK
2018-04-11,82.23999786376953,81.33000183105469,81.58000183105469,81.80999755859375,794300.0,77.31787109375,AWK
2018-04-12,81.47000122070312,80.25,80.9000015258789,80.6500015258789,2152500.0,76.22158813476562,AWK
2018-04-13,81.58000183105469,80.6500015258789,81.04000091552734,80.86000061035156,934700.0,76.42005157470703,AWK
2018-04-16,83.0,81.8499984741211,82.0,82.62000274658203,1254200.0,78.08341217041016,AWK
2018-04-17,84.44999694824219,82.80000305175781,83.02999877929688,84.06999969482422,1032200.0,79.45380401611328,AWK
2018-04-18,84.58000183105469,83.68000030517578,84.12999725341797,83.68000030517578,959400.0,79.085205078125,AWK
2018-04-19,83.9000015258789,83.1500015258789,83.52999877929688,83.66000366210938,896800.0,79.0663070678711,AWK
2018-04-20,83.87999725341797,83.16999816894531,83.69000244140625,83.66999816894531,834600.0,79.07576751708984,AWK
2018-04-23,84.29000091552734,83.18000030517578,83.63999938964844,84.27999877929688,575500.0,79.65225982666016,AWK
2018-04-24,85.23999786376953,84.02999877929688,84.52999877929688,84.7699966430664,828200.0,80.11534118652344,AWK
2018-04-25,85.2300033569336,84.01000213623047,84.54000091552734,84.75,504300.0,80.09645080566406,AWK
2018-04-26,86.02999877929688,84.31999969482422,85.12000274658203,85.88999938964844,679900.0,81.1738510131836,AWK
2018-04-27,86.98999786376953,85.80999755859375,85.87000274658203,86.77999877929688,936500.0,82.01498413085938,AWK
2018-04-30,87.19000244140625,86.37000274658203,86.91000366210938,86.58000183105469,745400.0,81.82597351074219,AWK
2018-05-01,86.80000305175781,86.11000061035156,86.37999725341797,86.62999725341797,571400.0,81.87321472167969,AWK
2018-05-02,86.69999694824219,85.55999755859375,86.45999908447266,86.2300033569336,916600.0,81.49520111083984,AWK
2018-05-03,86.44999694824219,84.11000061035156,86.0199966430664,85.29000091552734,1107400.0,80.60679626464844,AWK
2018-05-04,85.94999694824219,84.61000061035156,85.19999694824219,85.72000122070312,555700.0,81.0132064819336,AWK
2018-05-07,85.80000305175781,84.5199966430664,85.80000305175781,84.80000305175781,647600.0,80.14371490478516,AWK
2018-05-08,84.62000274658203,82.83000183105469,84.20999908447266,83.01000213623047,629800.0,78.45198822021484,AWK
2018-05-09,83.37000274658203,82.44999694824219,83.19000244140625,83.2300033569336,853400.0,78.659912109375,AWK
2018-05-10,83.81999969482422,82.9000015258789,83.4000015258789,83.73999786376953,607400.0,79.5769271850586,AWK
2018-05-11,83.9000015258789,83.04000091552734,83.9000015258789,83.4800033569336,480800.0,79.32987976074219,AWK
2018-05-14,83.83000183105469,82.48999786376953,83.4800033569336,82.66999816894531,838100.0,78.56012725830078,AWK
2018-05-15,82.55999755859375,81.02999877929688,82.4000015258789,81.4800033569336,806500.0,77.42931365966797,AWK
2018-05-16,81.75,80.31999969482422,81.52999877929688,80.5199966430664,691800.0,76.51701354980469,AWK
