Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-08-25,79.30000305175781,78.66000366210938,78.87000274658203,79.08000183105469,620000.0,65.27973937988281,ETR
2016-08-26,79.63999938964844,77.19000244140625,79.06999969482422,77.26000213623047,737000.0,63.77732849121094,ETR
2016-08-29,78.3499984741211,77.4800033569336,77.5,78.33000183105469,852400.0,64.6606216430664,ETR
2016-08-30,78.66999816894531,77.56999969482422,78.33000183105469,77.70999908447266,664600.0,64.14881134033203,ETR
2016-08-31,78.2699966430664,77.5,77.7699966430664,78.19999694824219,1701000.0,64.55329895019531,ETR
2016-09-01,78.44999694824219,77.52999877929688,78.1500015258789,77.6500015258789,1586600.0,64.09928131103516,ETR
2016-09-02,79.04000091552734,77.7699966430664,77.79000091552734,78.97000122070312,883100.0,65.18891143798828,ETR
2016-09-06,79.88999938964844,79.0199966430664,79.38999938964844,79.56999969482422,1004400.0,65.6842041015625,ETR
2016-09-07,80.31999969482422,78.93000030517578,79.37000274658203,80.2699966430664,1287300.0,66.2620620727539,ETR
2016-09-08,81.31999969482422,79.94999694824219,79.94999694824219,80.77999877929688,1855800.0,66.68305206298828,ETR
2016-09-09,80.33000183105469,77.4800033569336,80.33000183105469,77.55999755859375,1188600.0,64.02498626708984,ETR
2016-09-12,78.86000061035156,77.2699966430664,77.2699966430664,78.61000061035156,1183900.0,64.8917465209961,ETR
2016-09-13,78.44999694824219,76.51000213623047,78.25,76.88999938964844,1467100.0,63.471893310546875,ETR
2016-09-14,77.80999755859375,76.54000091552734,77.16000366210938,76.94000244140625,1273200.0,63.5131721496582,ETR
2016-09-15,77.75,76.61000061035156,76.83999633789062,77.62999725341797,676400.0,64.08275604248047,ETR
2016-09-16,78.55999755859375,77.1500015258789,77.36000061035156,78.47000122070312,1407800.0,64.77617645263672,ETR
2016-09-19,79.27999877929688,78.55999755859375,78.79000091552734,79.13999938964844,959700.0,65.32925415039062,ETR
2016-09-20,79.7699966430664,79.16000366210938,79.5,79.25,1060700.0,65.42005920410156,ETR
2016-09-21,81.0,79.25,79.25,80.97000122070312,953100.0,66.83990478515625,ETR
2016-09-22,81.80999755859375,81.08000183105469,81.41999816894531,81.7300033569336,1032200.0,67.46726989746094,ETR
2016-09-23,81.83000183105469,81.12999725341797,81.56999969482422,81.43000030517578,1095200.0,67.21961212158203,ETR
2016-09-26,81.55999755859375,80.91999816894531,81.52999877929688,80.9800033569336,1101900.0,66.84815979003906,ETR
2016-09-27,81.72000122070312,79.5199966430664,81.30000305175781,79.5999984741211,1066200.0,65.70896911621094,ETR
2016-09-28,80.06999969482422,78.70999908447266,79.9800033569336,78.91999816894531,1936400.0,65.14763641357422,ETR
2016-09-29,78.6500015258789,77.25,78.6500015258789,77.33000183105469,1960400.0,63.835113525390625,ETR
2016-09-30,77.95999908447266,75.98999786376953,77.56999969482422,76.7300033569336,1753500.0,63.3398323059082,ETR
2016-10-03,76.55999755859375,75.31999969482422,76.55999755859375,75.76000213623047,1628300.0,62.53910446166992,ETR
2016-10-04,75.55000305175781,73.58000183105469,75.54000091552734,74.0199966430664,1969200.0,61.10274887084961,ETR
2016-10-05,74.86000061035156,73.29000091552734,74.08000183105469,73.3499984741211,2578300.0,60.5496711730957,ETR
2016-10-06,74.4000015258789,72.45999908447266,73.12000274658203,73.80999755859375,1698200.0,60.92940139770508,ETR
2016-10-07,74.75,73.11000061035156,74.2699966430664,73.12999725341797,1952000.0,60.36805725097656,ETR
2016-10-10,73.9800033569336,73.23999786376953,73.37000274658203,73.88999938964844,1444100.0,60.99543380737305,ETR
2016-10-11,74.13999938964844,73.23999786376953,73.88999938964844,73.29000091552734,1517300.0,60.5001335144043,ETR
2016-10-12,74.13999938964844,73.25,73.31999969482422,74.05999755859375,1895100.0,61.1357536315918,ETR
2016-10-13,75.51000213623047,73.91999816894531,74.0999984741211,74.87999725341797,1780600.0,61.81266403198242,ETR
2016-10-14,75.0199966430664,74.05000305175781,74.58999633789062,74.16000366210938,1118700.0,61.218318939208984,ETR
2016-10-17,74.86000061035156,74.0,74.04000091552734,74.63999938964844,1236700.0,61.61454391479492,ETR
2016-10-18,75.44000244140625,74.12000274658203,75.0999984741211,74.93000030517578,944600.0,61.85393142700195,ETR
2016-10-19,75.12999725341797,74.30999755859375,75.05000305175781,74.88999938964844,958500.0,61.8209114074707,ETR
2016-10-20,75.06999969482422,74.36000061035156,74.76000213623047,74.51000213623047,782300.0,61.507240295410156,ETR
2016-10-21,74.63999938964844,73.9000015258789,74.12999725341797,74.16999816894531,976100.0,61.22657012939453,ETR
2016-10-24,74.4800033569336,73.44999694824219,74.05000305175781,74.06999969482422,1153700.0,61.14401626586914,ETR
2016-10-25,73.73999786376953,72.44000244140625,73.51000213623047,72.4800033569336,2218400.0,59.83149719238281,ETR
2016-10-26,72.52999877929688,71.25,72.3499984741211,72.27999877929688,1846500.0,59.66639709472656,ETR
2016-10-27,71.95999908447266,70.9000015258789,71.55000305175781,71.87999725341797,2170200.0,59.33619689941406,ETR
2016-10-28,72.70999908447266,71.75,72.04000091552734,72.36000061035156,1544300.0,59.7324333190918,ETR
2016-10-31,73.91000366210938,72.41000366210938,72.58999633789062,73.68000030517578,2040400.0,60.82206726074219,ETR
2016-11-01,73.70999908447266,71.70999908447266,73.54000091552734,71.93000030517578,1920400.0,59.37746810913086,ETR
2016-11-02,71.83000183105469,70.98999786376953,71.7699966430664,71.41999816894531,1665300.0,58.956459045410156,ETR
2016-11-03,71.76000213623047,71.08999633789062,71.31999969482422,71.38999938964844,1395100.0,58.93172073364258,ETR
2016-11-04,72.44999694824219,70.77999877929688,71.69999694824219,70.81999969482422,1229600.0,58.46117401123047,ETR
2016-11-07,71.56999969482422,70.48999786376953,71.1500015258789,71.51000213623047,1752600.0,59.030765533447266,ETR
2016-11-08,71.98999786376953,70.79000091552734,70.80000305175781,71.7300033569336,1758000.0,59.9416389465332,ETR
2016-11-09,70.80999755859375,68.7699966430664,70.36000061035156,68.8499984741211,1696300.0,57.53493881225586,ETR
2016-11-10,69.29000091552734,66.70999908447266,68.5,67.87000274658203,2943400.0,56.71600341796875,ETR
2016-11-11,68.55000305175781,67.12000274658203,67.87999725341797,67.41000366210938,1134200.0,56.33159255981445,ETR
2016-11-14,68.30999755859375,66.7300033569336,67.1500015258789,68.02999877929688,2131900.0,56.84969711303711,ETR
2016-11-15,68.80999755859375,67.69000244140625,68.33999633789062,68.62999725341797,1824700.0,57.35108947753906,ETR
2016-11-16,68.87999725341797,67.58000183105469,68.69000244140625,68.12000274658203,1045100.0,56.924922943115234,ETR
2016-11-17,68.61000061035156,67.76000213623047,67.93000030517578,68.18000030517578,1205200.0,56.97504806518555,ETR
2016-11-18,68.43000030517578,67.4000015258789,68.08999633789062,67.83000183105469,1298400.0,56.68257141113281,ETR
2016-11-21,68.55000305175781,67.94000244140625,68.16999816894531,68.41999816894531,1447500.0,57.17561340332031,ETR
2016-11-22,69.02999877929688,67.55999755859375,68.08999633789062,68.41000366210938,2100100.0,57.167259216308594,ETR
2016-11-23,68.55999755859375,67.79000091552734,67.94000244140625,68.12000274658203,1162000.0,56.924922943115234,ETR
2016-11-25,69.76000213623047,68.31999969482422,68.31999969482422,69.52999877929688,740300.0,58.103187561035156,ETR
2016-11-28,70.83000183105469,69.66999816894531,69.7300033569336,70.58000183105469,1314000.0,58.98062515258789,ETR
2016-11-29,71.5,70.2699966430664,70.30999755859375,71.4000015258789,1857100.0,59.665870666503906,ETR
2016-11-30,70.6500015258789,68.70999908447266,70.6500015258789,68.7300033569336,2280600.0,57.43466567993164,ETR
2016-12-01,68.94999694824219,67.98999786376953,68.33000183105469,68.87999725341797,1992600.0,57.560001373291016,ETR
2016-12-02,70.12999725341797,68.87000274658203,69.36000061035156,69.27999877929688,2052100.0,57.8942756652832,ETR
2016-12-05,69.4000015258789,67.83999633789062,68.9800033569336,69.37999725341797,1922400.0,57.97783279418945,ETR
2016-12-06,69.56999969482422,68.87000274658203,69.55000305175781,69.26000213623047,1115000.0,57.87755584716797,ETR
2016-12-07,70.48999786376953,69.48999786376953,69.48999786376953,70.44000244140625,1137700.0,58.863651275634766,ETR
2016-12-08,70.68000030517578,69.51000213623047,69.87999725341797,70.41000366210938,1673600.0,58.83856964111328,ETR
2016-12-09,70.81999969482422,70.04000091552734,70.1500015258789,70.76000213623047,1002000.0,59.13105010986328,ETR
2016-12-12,71.66999816894531,70.37999725341797,70.54000091552734,71.55999755859375,1457400.0,59.7995719909668,ETR
2016-12-13,72.79000091552734,71.7699966430664,71.87000274658203,72.7300033569336,1276500.0,60.77730178833008,ETR
2016-12-14,73.79000091552734,71.5999984741211,73.16999816894531,71.66999816894531,1757100.0,59.891502380371094,ETR
2016-12-15,72.61000061035156,71.18000030517578,71.44000244140625,72.38999938964844,1460500.0,60.4931640625,ETR
2016-12-16,73.2300033569336,72.2300033569336,72.2300033569336,73.16999816894531,4669500.0,61.144981384277344,ETR
2016-12-19,73.54000091552734,72.51000213623047,73.5,73.18000030517578,1077900.0,61.15333938598633,ETR
2016-12-20,73.66000366210938,72.83000183105469,73.01000213623047,73.2300033569336,1126900.0,61.19511032104492,ETR
2016-12-21,73.63999938964844,72.87999725341797,73.23999786376953,72.9000015258789,965800.0,60.91935348510742,ETR
2016-12-22,73.41000366210938,72.81999969482422,72.86000061035156,73.18000030517578,1226400.0,61.15333938598633,ETR
2016-12-23,73.31999969482422,72.68000030517578,73.16999816894531,72.88999938964844,704000.0,60.91099548339844,ETR
2016-12-27,73.29000091552734,72.47000122070312,72.79000091552734,73.01000213623047,769900.0,61.01127243041992,ETR
2016-12-28,73.05999755859375,71.87999725341797,73.05999755859375,71.98999786376953,768700.0,60.15890884399414,ETR
2016-12-29,73.58999633789062,72.2699966430664,72.37000274658203,73.5,870400.0,61.420753479003906,ETR
2016-12-30,73.73999786376953,73.18000030517578,73.6500015258789,73.47000122070312,970700.0,61.39567947387695,ETR
2017-01-03,73.66000366210938,72.4000015258789,73.5,72.94000244140625,1262900.0,60.95277786254883,ETR
2017-01-04,73.69999694824219,72.94999694824219,73.18000030517578,73.26000213623047,1251200.0,61.22019577026367,ETR
2017-01-05,73.41000366210938,72.37000274658203,73.16999816894531,73.0,2304400.0,61.00291442871094,ETR
2017-01-06,73.88999938964844,72.2699966430664,72.73999786376953,73.23999786376953,2516100.0,61.20347595214844,ETR
2017-01-09,73.56999969482422,71.02999877929688,73.41999816894531,71.08999633789062,2162500.0,59.40680694580078,ETR
2017-01-10,71.62999725341797,70.88999938964844,71.38999938964844,71.23999786376953,1515300.0,59.532169342041016,ETR
2017-01-11,71.94000244140625,71.33999633789062,71.45999908447266,71.69999694824219,1114500.0,59.916568756103516,ETR
2017-01-12,71.98999786376953,71.30999755859375,71.58000183105469,71.83000183105469,958800.0,60.02520751953125,ETR
2017-01-13,71.94999694824219,71.33999633789062,71.87000274658203,71.58000183105469,726600.0,59.816280364990234,ETR
2017-01-17,72.63999938964844,71.83999633789062,71.94000244140625,72.13999938964844,1322800.0,60.28425598144531,ETR
2017-01-18,72.52999877929688,71.77999877929688,72.08000183105469,71.88999938964844,1217800.0,60.075347900390625,ETR
2017-01-19,71.77999877929688,70.95999908447266,71.77999877929688,71.08000183105469,1260000.0,59.398468017578125,ETR
2017-01-20,71.5,70.5199966430664,71.22000122070312,71.16999816894531,961900.0,59.47366714477539,ETR
2017-01-23,71.38999938964844,70.62000274658203,71.33000183105469,70.68000030517578,787500.0,59.0641975402832,ETR
2017-01-24,71.06999969482422,70.37999725341797,70.76000213623047,70.44000244140625,1267700.0,58.863651275634766,ETR
2017-01-25,70.61000061035156,70.06999969482422,70.23999786376953,70.58000183105469,1211500.0,58.98062515258789,ETR
2017-01-26,70.91000366210938,70.13999938964844,70.70999908447266,70.52999877929688,828700.0,58.93885040283203,ETR
2017-01-27,71.0,70.23999786376953,70.80999755859375,70.55000305175781,915900.0,58.95557403564453,ETR
2017-01-30,70.87999725341797,70.0199966430664,70.87999725341797,70.61000061035156,1053200.0,59.00569534301758,ETR
2017-01-31,71.9800033569336,70.52999877929688,70.61000061035156,71.63999938964844,2035900.0,59.866424560546875,ETR
2017-02-01,71.66000366210938,70.0999984741211,71.16000366210938,70.72000122070312,1329900.0,59.09761047363281,ETR
2017-02-02,71.45999908447266,70.4000015258789,70.79000091552734,71.44000244140625,1414700.0,59.69928741455078,ETR
2017-02-03,72.11000061035156,71.47000122070312,71.62999725341797,71.81999969482422,936700.0,60.016845703125,ETR
2017-02-06,72.19000244140625,71.62000274658203,71.98999786376953,71.66999816894531,1323400.0,59.891502380371094,ETR
2017-02-07,71.13999938964844,70.4000015258789,71.01000213623047,70.68000030517578,1048600.0,59.78997802734375,ETR
2017-02-08,71.44000244140625,70.70999908447266,70.75,71.4000015258789,943000.0,60.39905548095703,ETR
2017-02-09,71.51000213623047,70.6500015258789,71.4000015258789,71.0,1178800.0,60.0606803894043,ETR
2017-02-10,71.69999694824219,70.7699966430664,70.9000015258789,71.62999725341797,1023700.0,60.593605041503906,ETR
2017-02-13,72.0,71.4800033569336,71.66999816894531,71.95999908447266,778900.0,60.87277603149414,ETR
2017-02-14,71.80999755859375,70.58000183105469,71.68000030517578,70.79000091552734,1483300.0,59.883026123046875,ETR
2017-02-15,71.80999755859375,69.62999725341797,70.95999908447266,70.7699966430664,1791300.0,59.866111755371094,ETR
2017-02-16,72.8499984741211,70.76000213623047,70.87000274658203,72.7699966430664,2363700.0,61.55795669555664,ETR
2017-02-17,73.66999816894531,72.86000061035156,73.0,73.55000305175781,1711300.0,62.21779251098633,ETR
2017-02-21,74.11000061035156,72.91000366210938,73.30000305175781,73.91000366210938,1225600.0,62.5223274230957,ETR
2017-02-22,73.98999786376953,73.0999984741211,73.75,73.70999908447266,1669500.0,62.35313415527344,ETR
2017-02-23,75.33999633789062,73.9000015258789,74.05999755859375,75.13999938964844,1090500.0,63.562808990478516,ETR
2017-02-24,75.86000061035156,75.11000061035156,75.54000091552734,75.80000305175781,1259300.0,64.12112426757812,ETR
2017-02-27,75.86000061035156,75.18000030517578,75.79000091552734,75.4800033569336,1392600.0,63.85042190551758,ETR
2017-02-28,76.79000091552734,75.3499984741211,75.37999725341797,76.66000366210938,1900200.0,64.8486099243164,ETR
2017-03-01,76.69999694824219,75.5,75.8499984741211,75.58000183105469,1865400.0,63.935028076171875,ETR
2017-03-02,76.20999908447266,74.97000122070312,75.37000274658203,75.54000091552734,2009900.0,63.90117263793945,ETR
2017-03-03,75.70999908447266,74.87999725341797,75.62999725341797,75.37999725341797,1038600.0,63.76581954956055,ETR
2017-03-06,75.47000122070312,74.75,75.33000183105469,74.97000122070312,1365600.0,63.41899871826172,ETR
2017-03-07,75.2699966430664,74.83000183105469,74.87000274658203,75.0,1481800.0,63.44438552856445,ETR
2017-03-08,74.62000274658203,73.25,74.16000366210938,73.29000091552734,2032400.0,61.99784851074219,ETR
2017-03-09,73.68000030517578,72.79000091552734,73.25,73.1500015258789,1879300.0,61.87941360473633,ETR
2017-03-10,73.79000091552734,73.26000213623047,73.66000366210938,73.61000061035156,971500.0,62.26854705810547,ETR
2017-03-13,74.08999633789062,73.44999694824219,73.55999755859375,74.08000183105469,1355800.0,62.66612243652344,ETR
2017-03-14,74.33999633789062,73.7300033569336,74.05000305175781,73.86000061035156,927400.0,62.48003387451172,ETR
2017-03-15,75.47000122070312,73.86000061035156,74.12999725341797,75.18000030517578,1325500.0,63.59665298461914,ETR
2017-03-16,75.5,74.72000122070312,75.33000183105469,74.94999694824219,1543800.0,63.402076721191406,ETR
2017-03-17,75.7699966430664,74.76000213623047,74.76000213623047,75.41000366210938,2548400.0,63.791202545166016,ETR
2017-03-20,75.69000244140625,74.79000091552734,75.54000091552734,75.19999694824219,1358200.0,63.613563537597656,ETR
2017-03-21,75.93000030517578,75.04000091552734,75.1500015258789,75.76000213623047,2043200.0,64.08727264404297,ETR
2017-03-22,77.51000213623047,76.0199966430664,76.0199966430664,76.5199966430664,2513000.0,64.73017883300781,ETR
2017-03-23,76.98999786376953,76.11000061035156,76.33000183105469,76.62999725341797,1375000.0,64.8232421875,ETR
2017-03-24,77.08000183105469,76.05000305175781,76.05000305175781,76.80999755859375,1293800.0,64.97551727294922,ETR
2017-03-27,77.37000274658203,76.05000305175781,77.08000183105469,76.4800033569336,1150900.0,64.69635009765625,ETR
2017-03-28,76.56999969482422,76.0,76.25,76.51000213623047,808700.0,64.72173309326172,ETR
2017-03-29,76.55999755859375,75.86000061035156,76.33000183105469,76.19000244140625,578800.0,64.45103454589844,ETR
2017-03-30,76.19000244140625,75.51000213623047,76.19000244140625,75.8499984741211,707700.0,64.16340637207031,ETR
2017-03-31,76.31999969482422,75.80000305175781,75.87000274658203,75.95999908447266,826800.0,64.25646209716797,ETR
2017-04-03,75.80000305175781,75.20999908447266,75.80000305175781,75.69000244140625,1046000.0,64.02808380126953,ETR
2017-04-04,76.20999908447266,75.2699966430664,75.69000244140625,75.80999755859375,1199600.0,64.12956237792969,ETR
2017-04-05,76.26000213623047,75.45999908447266,75.79000091552734,76.12999725341797,2553600.0,64.4002685546875,ETR
2017-04-06,76.06999969482422,75.4000015258789,75.80000305175781,75.87999725341797,1079400.0,64.18881225585938,ETR
2017-04-07,76.44999694824219,75.76000213623047,75.9800033569336,75.94999694824219,1580300.0,64.24801635742188,ETR
2017-04-10,76.05999755859375,75.51000213623047,75.9800033569336,75.8499984741211,742000.0,64.16340637207031,ETR
2017-04-11,76.77999877929688,75.58000183105469,76.0199966430664,76.5999984741211,1129200.0,64.79785919189453,ETR
2017-04-12,77.11000061035156,76.08000183105469,76.33999633789062,77.08000183105469,1179900.0,65.20391082763672,ETR
2017-04-13,77.16000366210938,76.45999908447266,77.0199966430664,76.98999786376953,1415900.0,65.12776184082031,ETR
2017-04-17,77.41000366210938,76.95999908447266,77.13999938964844,77.12999725341797,610400.0,65.24618530273438,ETR
2017-04-18,77.4000015258789,76.77999877929688,77.05000305175781,76.88999938964844,1062600.0,65.04317474365234,ETR
2017-04-19,76.98999786376953,76.05000305175781,76.91999816894531,76.36000061035156,972000.0,64.59484100341797,ETR
2017-04-20,76.36000061035156,75.43000030517578,76.36000061035156,75.80000305175781,736900.0,64.12112426757812,ETR
2017-04-21,76.61000061035156,75.8499984741211,75.8499984741211,76.41000366210938,1075700.0,64.63713836669922,ETR
2017-04-24,76.79000091552734,75.79000091552734,76.62999725341797,76.45999908447266,2042400.0,64.6794204711914,ETR
2017-04-25,76.79000091552734,75.94999694824219,76.37000274658203,76.70999908447266,1555000.0,64.89091491699219,ETR
2017-04-26,76.5999984741211,75.73999786376953,76.25,75.98999786376953,1377500.0,64.28184509277344,ETR
2017-04-27,77.16999816894531,75.88999938964844,75.88999938964844,76.68000030517578,1333700.0,64.86553192138672,ETR
2017-04-28,76.88999938964844,75.93000030517578,76.83999633789062,76.26000213623047,1344400.0,64.51023864746094,ETR
2017-05-01,76.44000244140625,75.66000366210938,76.33000183105469,75.80000305175781,894800.0,64.12112426757812,ETR
2017-05-02,76.27999877929688,75.51000213623047,75.87000274658203,76.26000213623047,1053100.0,64.51023864746094,ETR
2017-05-03,76.75,75.77999877929688,76.12999725341797,76.44000244140625,1058900.0,64.66251373291016,ETR
2017-05-04,76.73999786376953,76.22000122070312,76.30999755859375,76.55999755859375,1170900.0,64.76400756835938,ETR
2017-05-05,77.41999816894531,76.76000213623047,76.76000213623047,77.36000061035156,858000.0,65.44075775146484,ETR
2017-05-08,77.37000274658203,76.86000061035156,77.33999633789062,77.13999938964844,1240800.0,65.25465393066406,ETR
2017-05-09,76.30000305175781,75.16999816894531,76.05000305175781,75.2300033569336,922500.0,64.3648681640625,ETR
2017-05-10,75.75,75.08999633789062,75.31999969482422,75.68000030517578,1183100.0,64.7498779296875,ETR
