Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-09-12,65.3499984741211,62.79999923706055,63.11000061035156,64.98999786376953,2699800.0,57.29876708984375,ETN
2016-09-13,64.23999786376953,62.93000030517578,64.05999755859375,63.209999084472656,3266900.0,55.72942352294922,ETN
2016-09-14,63.599998474121094,62.720001220703125,63.119998931884766,62.97999954223633,2545200.0,55.52664566040039,ETN
2016-09-15,63.380001068115234,62.650001525878906,62.900001525878906,63.09000015258789,2942700.0,55.623626708984375,ETN
2016-09-16,62.630001068115234,61.95000076293945,62.61000061035156,62.349998474121094,4824800.0,54.9712028503418,ETN
2016-09-19,63.88999938964844,62.75,63.060001373291016,63.25,1966300.0,55.76469039916992,ETN
2016-09-20,63.880001068115234,62.72999954223633,63.79999923706055,62.7400016784668,2406600.0,55.3150520324707,ETN
2016-09-21,63.779998779296875,62.88999938964844,62.970001220703125,63.72999954223633,1844600.0,56.18788146972656,ETN
2016-09-22,64.66999816894531,63.869998931884766,64.5,64.08999633789062,2680000.0,56.50527572631836,ETN
2016-09-23,63.97999954223633,63.2599983215332,63.95000076293945,63.310001373291016,1444500.0,55.817596435546875,ETN
2016-09-26,63.439998626708984,62.779998779296875,63.099998474121094,62.900001525878906,1327300.0,55.45611572265625,ETN
2016-09-27,63.43000030517578,62.22999954223633,62.68000030517578,63.40999984741211,1690800.0,55.90574645996094,ETN
2016-09-28,64.61000061035156,63.52000045776367,63.689998626708984,64.56999969482422,1916700.0,56.9284782409668,ETN
2016-09-29,65.08999633789062,63.97999954223633,64.27999877929688,64.16000366210938,1885800.0,56.56700134277344,ETN
2016-09-30,66.20999908447266,64.43000030517578,64.44000244140625,65.70999908447266,3886900.0,57.933563232421875,ETN
2016-10-03,66.19000244140625,65.22000122070312,65.4800033569336,65.87000274658203,2566000.0,58.07463455200195,ETN
2016-10-04,66.25,64.13999938964844,66.05000305175781,64.31999969482422,2110600.0,56.70805740356445,ETN
2016-10-05,65.97000122070312,64.63999938964844,64.66999816894531,65.54000091552734,2260500.0,57.78367614746094,ETN
2016-10-06,65.61000061035156,64.83000183105469,65.5,65.5,1389900.0,57.7484130859375,ETN
2016-10-07,65.23999786376953,64.05000305175781,65.23999786376953,64.4800033569336,2232300.0,56.84913635253906,ETN
2016-10-10,65.2699966430664,64.0,65.01000213623047,64.13999938964844,2704900.0,56.54935836791992,ETN
2016-10-11,64.12999725341797,62.65999984741211,63.869998931884766,63.119998931884766,2934200.0,55.65007781982422,ETN
2016-10-12,64.44999694824219,62.849998474121094,63.119998931884766,64.26000213623047,2793700.0,56.65515899658203,ETN
2016-10-13,63.59000015258789,62.630001068115234,63.47999954223633,63.150001525878906,2731900.0,55.67653274536133,ETN
2016-10-14,63.91999816894531,63.20000076293945,63.54999923706055,63.29999923706055,2043900.0,55.80876922607422,ETN
2016-10-17,63.36000061035156,62.09000015258789,63.2400016784668,63.119998931884766,2672000.0,55.65007781982422,ETN
2016-10-18,63.91999816894531,63.15999984741211,63.86000061035156,63.189998626708984,1956000.0,55.71178436279297,ETN
2016-10-19,63.9900016784668,62.90999984741211,63.29999923706055,63.68000030517578,1935200.0,56.14380645751953,ETN
2016-10-20,64.13999938964844,63.34000015258789,63.45000076293945,63.79999923706055,2365800.0,56.24961471557617,ETN
2016-10-21,63.90999984741211,62.88999938964844,63.130001068115234,63.709999084472656,2117000.0,56.170249938964844,ETN
2016-10-24,64.33999633789062,62.90999984741211,64.16000366210938,63.369998931884766,1857700.0,55.87049102783203,ETN
2016-10-25,63.59000015258789,62.470001220703125,63.150001525878906,63.18000030517578,1989300.0,55.702972412109375,ETN
2016-10-26,64.36000061035156,62.70000076293945,62.880001068115234,64.20999908447266,1989500.0,56.61107635498047,ETN
2016-10-27,64.16999816894531,61.970001220703125,64.05000305175781,62.290000915527344,4973700.0,54.91830062866211,ETN
2016-10-28,63.290000915527344,62.20000076293945,62.369998931884766,62.380001068115234,2166500.0,54.99766159057617,ETN
2016-10-31,63.849998474121094,62.63999938964844,62.7599983215332,63.77000045776367,4261100.0,56.22315216064453,ETN
2016-11-01,62.79999923706055,60.220001220703125,62.7599983215332,60.70000076293945,8389200.0,53.5164794921875,ETN
2016-11-02,61.31999969482422,60.369998931884766,60.599998474121094,60.880001068115234,4162600.0,53.6751708984375,ETN
2016-11-03,60.31999969482422,59.06999969482422,60.060001373291016,59.720001220703125,4735100.0,53.15007400512695,ETN
2016-11-04,61.45000076293945,59.70000076293945,59.90999984741211,60.7599983215332,4583400.0,54.07565689086914,ETN
2016-11-07,62.599998474121094,61.88999938964844,62.25,62.43000030517578,2840600.0,55.56195068359375,ETN
2016-11-08,63.34000015258789,61.95000076293945,62.18000030517578,63.0,3382000.0,56.06924057006836,ETN
2016-11-09,66.9000015258789,62.59000015258789,62.59000015258789,66.31999969482422,5690100.0,59.02399826049805,ETN
2016-11-10,68.94999694824219,66.86000061035156,66.86000061035156,68.69999694824219,6947900.0,61.14216995239258,ETN
2016-11-11,68.9000015258789,66.5999984741211,68.5,67.30999755859375,5332400.0,59.905086517333984,ETN
2016-11-14,68.31999969482422,66.79000091552734,67.37000274658203,67.05999755859375,5788800.0,59.68258285522461,ETN
2016-11-15,66.93000030517578,65.29000091552734,66.87999725341797,65.8499984741211,4859300.0,58.605709075927734,ETN
2016-11-16,65.94000244140625,65.25,65.54000091552734,65.54000091552734,3154600.0,58.329803466796875,ETN
2016-11-17,66.27999877929688,64.6500015258789,66.1500015258789,64.79000091552734,3407400.0,57.662315368652344,ETN
2016-11-18,64.75,63.939998626708984,64.66000366210938,64.1500015258789,4728900.0,57.09272766113281,ETN
2016-11-21,65.77999877929688,64.62000274658203,64.66000366210938,65.54000091552734,4399500.0,58.329803466796875,ETN
2016-11-22,65.94999694824219,64.95999908447266,65.76000213623047,65.58000183105469,2131900.0,58.36540985107422,ETN
2016-11-23,66.61000061035156,65.25,65.62999725341797,66.48999786376953,2568700.0,59.175296783447266,ETN
2016-11-25,66.97000122070312,66.48999786376953,66.48999786376953,66.80999755859375,920600.0,59.46009063720703,ETN
2016-11-28,66.62000274658203,65.83000183105469,66.4000015258789,65.9800033569336,2221700.0,58.721412658691406,ETN
2016-11-29,66.38999938964844,65.3499984741211,65.61000061035156,65.69000244140625,2779300.0,58.46330642700195,ETN
2016-11-30,67.37999725341797,66.26000213623047,66.26000213623047,66.51000213623047,2426200.0,59.19309616088867,ETN
2016-12-01,68.19000244140625,66.7300033569336,66.86000061035156,67.6500015258789,3073700.0,60.20768356323242,ETN
2016-12-02,68.04000091552734,67.08999633789062,67.61000061035156,67.76000213623047,2352000.0,60.30557632446289,ETN
2016-12-05,68.63999938964844,67.4800033569336,68.02999877929688,68.01000213623047,2252900.0,60.52808380126953,ETN
2016-12-06,68.58999633789062,67.77999877929688,67.87999725341797,68.44999694824219,2763300.0,60.91967010498047,ETN
2016-12-07,69.16999816894531,68.2300033569336,68.37999725341797,68.9000015258789,3512100.0,61.320159912109375,ETN
2016-12-08,69.37999725341797,68.2699966430664,68.77999877929688,68.9800033569336,2099000.0,61.39137649536133,ETN
2016-12-09,69.80000305175781,68.93000030517578,69.68000030517578,69.52999877929688,1988000.0,61.8808708190918,ETN
2016-12-12,70.0,69.3499984741211,69.43000030517578,69.86000061035156,2233600.0,62.1745719909668,ETN
2016-12-13,69.93000030517578,68.36000061035156,69.72000122070312,68.8499984741211,2846700.0,61.275665283203125,ETN
2016-12-14,69.22000122070312,67.58000183105469,68.72000122070312,67.66999816894531,3039600.0,60.22547912597656,ETN
2016-12-15,67.94999694824219,67.04000091552734,67.37000274658203,67.88999938964844,2839500.0,60.42127990722656,ETN
2016-12-16,68.52999877929688,67.69999694824219,67.91999816894531,68.05999755859375,4108900.0,60.572574615478516,ETN
2016-12-19,68.47000122070312,67.33999633789062,68.0999984741211,67.81999969482422,1621800.0,60.35897445678711,ETN
2016-12-20,68.6500015258789,67.8499984741211,68.05999755859375,68.44999694824219,2988100.0,60.91967010498047,ETN
2016-12-21,68.37000274658203,67.66999816894531,68.2300033569336,67.81999969482422,1574100.0,60.35897445678711,ETN
2016-12-22,68.33000183105469,67.66000366210938,67.66000366210938,68.06999969482422,1560300.0,60.581478118896484,ETN
2016-12-23,68.27999877929688,67.75,68.0,68.26000213623047,757100.0,60.75057601928711,ETN
2016-12-27,68.61000061035156,68.18000030517578,68.47000122070312,68.48999786376953,618900.0,60.955257415771484,ETN
2016-12-28,68.58000183105469,67.66000366210938,68.52999877929688,67.69999694824219,1237500.0,60.25217056274414,ETN
2016-12-29,67.98999786376953,67.25,67.73999786376953,67.61000061035156,703500.0,60.17208480834961,ETN
2016-12-30,67.86000061035156,66.80000305175781,67.73999786376953,67.08999633789062,1261800.0,59.70928955078125,ETN
2017-01-03,68.58000183105469,67.22000122070312,67.58999633789062,68.52999877929688,2231600.0,60.99087142944336,ETN
2017-01-04,68.81999969482422,67.8499984741211,68.5999984741211,68.16999816894531,1635000.0,60.67047882080078,ETN
2017-01-05,68.44999694824219,66.5999984741211,68.05999755859375,67.3499984741211,2393900.0,59.940677642822266,ETN
2017-01-06,68.45999908447266,67.5,67.61000061035156,68.01000213623047,2590000.0,60.52808380126953,ETN
2017-01-09,68.51000213623047,66.86000061035156,68.4800033569336,66.87999725341797,2704400.0,59.52238845825195,ETN
2017-01-10,67.54000091552734,66.7699966430664,67.20999908447266,67.20999908447266,2214500.0,59.81608200073242,ETN
2017-01-11,68.48999786376953,66.7699966430664,66.94999694824219,68.45999908447266,2126400.0,60.92856979370117,ETN
2017-01-12,68.4000015258789,67.1500015258789,68.38999938964844,68.19999694824219,1357100.0,60.69717025756836,ETN
2017-01-13,68.94000244140625,68.3499984741211,68.36000061035156,68.66000366210938,1264700.0,61.10657501220703,ETN
2017-01-17,68.36000061035156,67.27999877929688,68.33999633789062,67.55999755859375,1697700.0,60.1275749206543,ETN
2017-01-18,68.0,67.4000015258789,67.69000244140625,67.80000305175781,1651300.0,60.34119415283203,ETN
2017-01-19,68.48999786376953,67.27999877929688,68.12999725341797,67.7300033569336,1431100.0,60.27888107299805,ETN
2017-01-20,68.5,67.56999969482422,68.0199966430664,67.93000030517578,1559900.0,60.45688247680664,ETN
2017-01-23,68.16000366210938,66.9800033569336,67.91999816894531,67.73999786376953,1195900.0,60.28776550292969,ETN
2017-01-24,69.31999969482422,67.75,68.05000305175781,69.16999816894531,2044400.0,61.560455322265625,ETN
2017-01-25,71.27999877929688,69.63999938964844,69.63999938964844,71.18000030517578,3278100.0,63.349327087402344,ETN
2017-01-26,71.68000030517578,70.33000183105469,70.81999969482422,71.30999755859375,2249900.0,63.46503448486328,ETN
2017-01-27,71.38999938964844,70.80999755859375,71.12999725341797,70.94999694824219,1899800.0,63.1446418762207,ETN
2017-01-30,71.0199966430664,69.68000030517578,71.0199966430664,70.41000366210938,2034900.0,62.66404724121094,ETN
2017-01-31,70.91000366210938,69.47000122070312,70.08999633789062,70.77999877929688,3016700.0,62.99334716796875,ETN
2017-02-01,71.70999908447266,70.27999877929688,70.97000122070312,71.30999755859375,3919500.0,63.46503448486328,ETN
2017-02-02,72.0,69.41000366210938,70.69000244140625,70.0199966430664,4690700.0,62.316951751708984,ETN
2017-02-03,70.7300033569336,69.61000061035156,70.33000183105469,70.22000122070312,2946200.0,62.49494171142578,ETN
2017-02-06,70.30999755859375,69.45999908447266,70.11000061035156,69.9800033569336,2548200.0,62.28135681152344,ETN
2017-02-07,71.0999984741211,70.12999725341797,70.33000183105469,70.23999786376953,2221400.0,62.51274490356445,ETN
2017-02-08,70.23999786376953,69.44999694824219,70.0199966430664,69.97000122070312,2304700.0,62.272464752197266,ETN
2017-02-09,71.2699966430664,69.97000122070312,69.97000122070312,70.79000091552734,2204400.0,63.00224685668945,ETN
2017-02-10,71.16999816894531,70.80000305175781,71.02999877929688,71.0,1946100.0,63.18914794921875,ETN
2017-02-13,72.26000213623047,71.30999755859375,71.30999755859375,72.19999694824219,2537100.0,64.25712585449219,ETN
2017-02-14,72.19000244140625,71.58000183105469,72.0,72.01000213623047,2083900.0,64.0880355834961,ETN
2017-02-15,72.27999877929688,71.68000030517578,72.05999755859375,72.0999984741211,1971800.0,64.16813659667969,ETN
2017-02-16,72.23999786376953,71.23999786376953,72.04000091552734,71.77999877929688,2081000.0,63.883331298828125,ETN
2017-02-17,71.62999725341797,70.88999938964844,71.54000091552734,71.62999725341797,2356700.0,63.74983215332031,ETN
2017-02-21,72.1500015258789,71.58000183105469,71.63999938964844,71.88999938964844,1903500.0,63.98122787475586,ETN
2017-02-22,72.73999786376953,71.5199966430664,71.68000030517578,72.5,2315200.0,64.52412414550781,ETN
2017-02-23,72.91999816894531,71.75,72.81999969482422,72.12000274658203,2237900.0,64.18592071533203,ETN
2017-02-24,72.38999938964844,71.12999725341797,71.54000091552734,72.38999938964844,2528800.0,64.42622375488281,ETN
2017-02-27,72.69999694824219,72.12000274658203,72.20999908447266,72.3499984741211,2287700.0,64.390625,ETN
2017-02-28,72.58999633789062,71.70999908447266,72.3499984741211,71.9800033569336,2504200.0,64.06134796142578,ETN
2017-03-01,73.86000061035156,72.80999755859375,72.80999755859375,73.23999786376953,2653600.0,65.1827163696289,ETN
2017-03-02,72.73999786376953,71.77999877929688,72.66999816894531,72.11000061035156,2236600.0,64.7071304321289,ETN
2017-03-03,72.44000244140625,71.4000015258789,72.2300033569336,71.93000030517578,2024900.0,64.54560089111328,ETN
2017-03-06,72.12000274658203,71.08000183105469,71.22000122070312,71.83999633789062,2711700.0,64.46484375,ETN
2017-03-07,72.0,71.44000244140625,71.63999938964844,71.54000091552734,1391900.0,64.19564819335938,ETN
2017-03-08,72.33999633789062,71.5199966430664,71.5999984741211,71.83000183105469,2008700.0,64.45587158203125,ETN
2017-03-09,72.12000274658203,71.2300033569336,71.72000122070312,71.5999984741211,2473200.0,64.24948120117188,ETN
2017-03-10,72.58999633789062,72.0,72.04000091552734,72.48999786376953,2131100.0,65.0481185913086,ETN
2017-03-13,72.9800033569336,72.36000061035156,72.66999816894531,72.75,1832600.0,65.28141784667969,ETN
2017-03-14,72.33000183105469,71.4800033569336,72.19999694824219,71.81999969482422,1394800.0,64.44688415527344,ETN
2017-03-15,74.08000183105469,72.0199966430664,72.12000274658203,73.95999908447266,2435600.0,66.36720275878906,ETN
2017-03-16,74.3499984741211,73.08999633789062,73.73999786376953,73.3499984741211,2412600.0,65.81980895996094,ETN
2017-03-17,73.83999633789062,72.91000366210938,73.66999816894531,73.25,3245300.0,65.73009490966797,ETN
2017-03-20,73.76000213623047,72.87000274658203,73.2699966430664,73.37000274658203,1560500.0,65.83776092529297,ETN
2017-03-21,74.0199966430664,71.8499984741211,73.58000183105469,71.98999786376953,2315300.0,64.59944915771484,ETN
2017-03-22,72.81999969482422,71.77999877929688,71.95999908447266,72.54000091552734,1989900.0,65.09297943115234,ETN
2017-03-23,73.23999786376953,72.25,72.55000305175781,72.77999877929688,1653900.0,65.30833435058594,ETN
2017-03-24,73.41999816894531,72.55999755859375,72.80999755859375,72.83999633789062,2612400.0,65.36219024658203,ETN
2017-03-27,72.97000122070312,71.45999908447266,72.55000305175781,72.68000030517578,2225400.0,65.2186050415039,ETN
2017-03-28,73.79000091552734,72.08000183105469,72.36000061035156,73.29000091552734,1700200.0,65.76597595214844,ETN
2017-03-29,74.41000366210938,73.20999908447266,73.52999877929688,73.94000244140625,2492300.0,66.34925079345703,ETN
2017-03-30,74.52999877929688,73.54000091552734,73.77999877929688,74.19999694824219,2111100.0,66.58257293701172,ETN
2017-03-31,74.62999725341797,73.66999816894531,73.80000305175781,74.1500015258789,2011500.0,66.53770446777344,ETN
2017-04-03,74.79000091552734,73.41999816894531,74.31999969482422,74.16000366210938,2813200.0,66.54668426513672,ETN
2017-04-04,75.08000183105469,73.94999694824219,74.30999755859375,74.87999725341797,2783400.0,67.1927490234375,ETN
2017-04-05,76.36000061035156,74.33999633789062,75.2699966430664,74.6500015258789,2770700.0,66.98637390136719,ETN
2017-04-06,75.25,74.5,74.83999633789062,74.7300033569336,1592500.0,67.05815124511719,ETN
2017-04-07,74.93000030517578,74.19999694824219,74.5199966430664,74.56999969482422,1790900.0,66.91458129882812,ETN
2017-04-10,76.38999938964844,74.62000274658203,74.79000091552734,75.5999984741211,2959700.0,67.8388442993164,ETN
2017-04-11,75.41000366210938,74.58999633789062,75.30999755859375,75.38999938964844,2105200.0,67.65038299560547,ETN
2017-04-12,76.0,73.95999908447266,75.58000183105469,74.23999786376953,3322200.0,66.61845397949219,ETN
2017-04-13,74.33999633789062,73.51000213623047,74.08999633789062,73.51000213623047,1405800.0,65.96340942382812,ETN
2017-04-17,74.30000305175781,73.45999908447266,73.86000061035156,74.27999877929688,1372100.0,66.65434265136719,ETN
2017-04-18,74.66000366210938,73.81999969482422,73.81999969482422,74.47000122070312,1744000.0,66.8248519897461,ETN
2017-04-19,75.18000030517578,73.5199966430664,74.87999725341797,73.62999725341797,2223900.0,66.07107543945312,ETN
2017-04-20,74.61000061035156,73.76000213623047,74.02999877929688,74.02999877929688,3645000.0,66.43000793457031,ETN
2017-04-21,74.44999694824219,73.62999725341797,74.2300033569336,73.8499984741211,2637100.0,66.26848602294922,ETN
2017-04-24,75.63999938964844,74.68000030517578,75.02999877929688,75.4800033569336,2875200.0,67.73114776611328,ETN
2017-04-25,76.93000030517578,75.83999633789062,76.06999969482422,76.5199966430664,3044700.0,68.66439819335938,ETN
2017-04-26,77.38999938964844,76.58999633789062,76.68000030517578,76.72000122070312,2014500.0,68.8438720703125,ETN
2017-04-27,77.11000061035156,76.26000213623047,76.69999694824219,76.48999786376953,2073400.0,68.63746643066406,ETN
2017-04-28,76.61000061035156,75.47000122070312,76.45999908447266,75.63999938964844,2351100.0,67.87472534179688,ETN
2017-05-01,76.48999786376953,75.16000366210938,75.9000015258789,76.12999725341797,4044200.0,68.3144302368164,ETN
2017-05-02,79.30999755859375,76.37000274658203,77.73999786376953,77.11000061035156,4359600.0,69.1938247680664,ETN
2017-05-03,76.44999694824219,75.77999877929688,76.38999938964844,76.33000183105469,2748300.0,69.03103637695312,ETN
2017-05-04,76.5999984741211,75.62000274658203,76.54000091552734,75.83999633789062,2513900.0,68.587890625,ETN
2017-05-05,76.88999938964844,75.9000015258789,76.11000061035156,76.86000061035156,2160100.0,69.51034545898438,ETN
2017-05-08,77.05000305175781,76.43000030517578,76.80000305175781,76.77999877929688,1686800.0,69.43800354003906,ETN
2017-05-09,77.0,76.5,76.66999816894531,76.76000213623047,1386700.0,69.41991424560547,ETN
2017-05-10,77.25,76.56999969482422,76.7300033569336,77.08999633789062,1327300.0,69.71834564208984,ETN
