Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-15,180.35000610351562,178.2899932861328,178.60000610351562,180.27999877929688,1195000.0,170.28802490234375,STZ
2017-05-16,183.86000061035156,181.52000427246094,182.6999969482422,182.2100067138672,2515100.0,172.11102294921875,STZ
2017-05-17,182.8699951171875,180.61000061035156,182.2100067138672,180.67999267578125,1087600.0,170.66583251953125,STZ
2017-05-18,181.27999877929688,178.99000549316406,180.88999938964844,180.83999633789062,1262300.0,170.8169708251953,STZ
2017-05-19,184.24000549316406,181.05999755859375,181.4499969482422,182.94000244140625,1043300.0,172.8005828857422,STZ
2017-05-22,184.72999572753906,182.7899932861328,183.0,184.13999938964844,1213000.0,173.93406677246094,STZ
2017-05-23,186.05999755859375,180.16000366210938,184.69000244140625,180.86000061035156,2984100.0,170.83587646484375,STZ
2017-05-24,180.80999755859375,177.25999450683594,180.80999755859375,178.8300018310547,2613600.0,168.91836547851562,STZ
2017-05-25,181.9199981689453,178.49000549316406,180.02000427246094,180.13999938964844,1606900.0,170.15573120117188,STZ
2017-05-26,181.49000549316406,179.49000549316406,179.60000610351562,180.92999267578125,583000.0,170.90196228027344,STZ
2017-05-30,181.2899932861328,179.49000549316406,180.02999877929688,180.50999450683594,1416500.0,170.50523376464844,STZ
2017-05-31,182.9499969482422,180.52000427246094,180.89999389648438,182.75,1577700.0,172.62109375,STZ
2017-06-01,184.69000244140625,182.38999938964844,183.32000732421875,184.69000244140625,1044100.0,174.45359802246094,STZ
2017-06-02,186.4600067138672,184.1699981689453,185.72000122070312,184.77000427246094,758300.0,174.52914428710938,STZ
2017-06-05,184.86000061035156,182.5399932861328,184.24000549316406,184.50999450683594,716800.0,174.28353881835938,STZ
2017-06-06,186.5500030517578,184.25999450683594,184.50999450683594,185.8300018310547,1140400.0,175.53041076660156,STZ
2017-06-07,185.94000244140625,183.00999450683594,185.00999450683594,184.5399932861328,1139700.0,174.3118896484375,STZ
2017-06-08,184.5399932861328,181.75999450683594,184.5399932861328,183.4499969482422,1190200.0,173.28231811523438,STZ
2017-06-09,184.39999389648438,180.9499969482422,183.82000732421875,181.0,1474200.0,170.9680938720703,STZ
2017-06-12,181.17999267578125,176.2100067138672,180.82000732421875,179.13999938964844,1975100.0,169.21119689941406,STZ
2017-06-13,179.89999389648438,178.47000122070312,179.52000427246094,179.5500030517578,1193600.0,169.59844970703125,STZ
2017-06-14,181.3699951171875,179.5,180.82000732421875,179.89999389648438,1340800.0,169.92909240722656,STZ
2017-06-15,180.77999877929688,178.57000732421875,179.22000122070312,180.3000030517578,785300.0,170.30686950683594,STZ
2017-06-16,181.2899932861328,179.5,180.3300018310547,180.8800048828125,1108800.0,170.85475158691406,STZ
2017-06-19,183.7100067138672,180.1300048828125,180.88999938964844,183.27999877929688,1174100.0,173.12173461914062,STZ
2017-06-20,185.42999267578125,183.69000244140625,183.72999572753906,184.5500030517578,1052400.0,174.32135009765625,STZ
2017-06-21,185.2100067138672,183.35000610351562,184.39999389648438,184.5,926800.0,174.27415466308594,STZ
2017-06-22,185.19000244140625,183.39999389648438,184.49000549316406,184.11000061035156,852700.0,173.90573120117188,STZ
2017-06-23,185.77000427246094,183.5399932861328,184.1699981689453,184.57000732421875,1100000.0,174.34027099609375,STZ
2017-06-26,185.00999450683594,182.33999633789062,184.97000122070312,182.47000122070312,1187500.0,172.3566436767578,STZ
2017-06-27,182.7100067138672,180.4600067138672,181.30999755859375,182.27999877929688,1302000.0,172.1771697998047,STZ
2017-06-28,184.7100067138672,181.89999389648438,183.22999572753906,183.67999267578125,2145500.0,173.4995880126953,STZ
2017-06-29,197.41000366210938,192.05999755859375,197.3300018310547,192.7899932861328,6167200.0,182.10464477539062,STZ
2017-06-30,196.6699981689453,193.02999877929688,194.6300048828125,193.72999572753906,3097500.0,182.9925079345703,STZ
2017-07-03,194.5800018310547,191.67999267578125,194.13999938964844,191.72999572753906,969100.0,181.10337829589844,STZ
2017-07-05,194.80999755859375,191.05999755859375,191.41000366210938,193.9199981689453,1450500.0,183.17198181152344,STZ
2017-07-06,194.58999633789062,192.60000610351562,192.88999938964844,193.75999450683594,1187000.0,183.0208740234375,STZ
2017-07-07,194.50999450683594,192.86000061035156,194.2899932861328,193.52000427246094,723500.0,182.79420471191406,STZ
2017-07-10,194.9600067138672,192.89999389648438,194.1199951171875,193.82000732421875,914300.0,183.0775604248047,STZ
2017-07-11,194.0800018310547,192.5,193.64999389648438,193.88999938964844,873300.0,183.14369201660156,STZ
2017-07-12,197.86000061035156,194.49000549316406,195.0,197.10000610351562,1592000.0,186.17576599121094,STZ
2017-07-13,197.6199951171875,195.5399932861328,197.5500030517578,196.25,955900.0,185.3728485107422,STZ
2017-07-14,198.4600067138672,196.52999877929688,196.60000610351562,198.32000732421875,736200.0,187.3281707763672,STZ
2017-07-17,199.63999938964844,196.3699951171875,198.41000366210938,196.60000610351562,1817700.0,185.7034912109375,STZ
2017-07-18,198.17999267578125,196.39999389648438,197.0,197.17999267578125,1541200.0,186.25132751464844,STZ
2017-07-19,198.3699951171875,196.0,197.50999450683594,198.3000030517578,986800.0,187.30923461914062,STZ
2017-07-20,199.88999938964844,197.0,198.52999877929688,198.1199951171875,1575800.0,187.13922119140625,STZ
2017-07-21,198.67999267578125,196.92999267578125,197.5800018310547,198.52000427246094,707900.0,187.51707458496094,STZ
2017-07-24,197.08999633789062,195.52000427246094,196.5399932861328,196.0,1285200.0,185.13673400878906,STZ
2017-07-25,196.0,193.63999938964844,196.0,193.6699981689453,1488000.0,182.9358367919922,STZ
2017-07-26,195.10000610351562,193.07000732421875,194.5500030517578,193.3800048828125,1636400.0,182.6619415283203,STZ
2017-07-27,195.75999450683594,193.02000427246094,194.24000549316406,194.4600067138672,1627300.0,183.6820831298828,STZ
2017-07-28,195.88999938964844,194.11000061035156,194.77999877929688,194.58999633789062,807800.0,183.8048858642578,STZ
2017-07-31,194.8000030517578,192.86000061035156,194.39999389648438,193.35000610351562,1528300.0,182.6336212158203,STZ
2017-08-01,196.30999755859375,194.0800018310547,194.22000122070312,194.75,1551100.0,183.95603942871094,STZ
2017-08-02,195.27999877929688,191.7100067138672,195.10000610351562,193.50999450683594,1746800.0,182.78472900390625,STZ
2017-08-03,194.91000366210938,192.91000366210938,194.0,193.0399932861328,749700.0,182.34080505371094,STZ
2017-08-04,194.4499969482422,192.10000610351562,193.22999572753906,193.82000732421875,744100.0,183.0775604248047,STZ
2017-08-07,195.2100067138672,193.00999450683594,193.64999389648438,194.97000122070312,773800.0,184.65924072265625,STZ
2017-08-08,196.32000732421875,193.83999633789062,195.0399932861328,194.67999267578125,878100.0,184.38458251953125,STZ
2017-08-09,195.63999938964844,193.5500030517578,194.3000030517578,195.38999938964844,937300.0,185.05702209472656,STZ
2017-08-10,196.49000549316406,193.9199981689453,195.25,194.69000244140625,1036500.0,184.39405822753906,STZ
2017-08-11,197.7100067138672,194.97999572753906,195.0,195.64999389648438,897800.0,185.3032684326172,STZ
2017-08-14,198.47999572753906,196.22000122070312,197.0500030517578,197.19000244140625,941300.0,186.7618865966797,STZ
2017-08-15,198.77000427246094,196.16000366210938,197.17999267578125,198.6999969482422,775600.0,188.1919708251953,STZ
2017-08-16,199.33999633789062,198.08999633789062,199.0,198.57000732421875,866400.0,188.06886291503906,STZ
2017-08-17,199.2899932861328,196.94000244140625,198.63999938964844,197.0800018310547,780400.0,186.65765380859375,STZ
2017-08-18,198.39999389648438,195.88999938964844,196.66000366210938,197.8800048828125,776100.0,187.4153594970703,STZ
2017-08-21,198.49000549316406,196.94000244140625,198.1699981689453,198.1199951171875,702300.0,187.6426544189453,STZ
2017-08-22,198.75,195.9600067138672,198.16000366210938,196.74000549316406,941000.0,186.33567810058594,STZ
2017-08-23,197.6199951171875,196.00999450683594,196.72999572753906,196.72999572753906,418200.0,186.326171875,STZ
2017-08-24,199.7899932861328,196.0800018310547,198.41000366210938,196.8800048828125,1267500.0,186.46824645996094,STZ
2017-08-25,199.3300018310547,196.88999938964844,197.44000244140625,198.32000732421875,689200.0,187.83212280273438,STZ
2017-08-28,199.3300018310547,197.1199951171875,198.5,197.8800048828125,1336100.0,187.4153594970703,STZ
2017-08-29,199.0800018310547,197.25,197.27999877929688,198.39999389648438,715900.0,187.90786743164062,STZ
2017-08-30,200.0,198.2100067138672,198.39999389648438,199.5399932861328,1127300.0,188.987548828125,STZ
2017-08-31,200.63999938964844,199.39999389648438,199.72999572753906,200.10000610351562,1937500.0,189.5179443359375,STZ
2017-09-01,200.8000030517578,198.1999969482422,200.5500030517578,200.22999572753906,992600.0,189.64108276367188,STZ
2017-09-05,201.1999969482422,198.97000122070312,200.1199951171875,201.08999633789062,1074400.0,190.45558166503906,STZ
2017-09-06,202.7100067138672,197.80999755859375,201.38999938964844,202.52000427246094,2060000.0,191.80996704101562,STZ
2017-09-07,203.75,201.1300048828125,202.9600067138672,202.2100067138672,814800.0,191.516357421875,STZ
2017-09-08,203.55999755859375,202.16000366210938,202.16000366210938,202.38999938964844,846500.0,191.68685913085938,STZ
2017-09-11,204.47000122070312,202.77999877929688,203.35000610351562,203.6999969482422,1015500.0,192.92755126953125,STZ
2017-09-12,205.1199951171875,203.58999633789062,203.67999267578125,204.6199951171875,1287100.0,193.7989044189453,STZ
2017-09-13,204.8800048828125,203.8699951171875,204.60000610351562,204.4499969482422,1191400.0,193.63790893554688,STZ
2017-09-14,204.6699981689453,204.11000061035156,204.4600067138672,204.3800048828125,812500.0,193.57159423828125,STZ
2017-09-15,204.5500030517578,203.27999877929688,204.5,203.39999389648438,1399000.0,192.64340209960938,STZ
2017-09-18,204.9499969482422,203.24000549316406,203.52000427246094,203.89999389648438,828500.0,193.1169891357422,STZ
2017-09-19,204.27999877929688,201.7899932861328,203.9199981689453,202.3300018310547,1200600.0,191.62998962402344,STZ
2017-09-20,202.9499969482422,200.25999450683594,202.0800018310547,201.77000427246094,831900.0,191.099609375,STZ
2017-09-21,202.10000610351562,200.74000549316406,201.7100067138672,201.02000427246094,645500.0,190.38929748535156,STZ
2017-09-22,201.97999572753906,200.67999267578125,201.39999389648438,201.80999755859375,736800.0,191.13754272460938,STZ
2017-09-25,202.36000061035156,199.82000732421875,201.97999572753906,200.61000061035156,628200.0,190.00100708007812,STZ
2017-09-26,201.6999969482422,197.32000732421875,200.0,200.4499969482422,1309600.0,189.84942626953125,STZ
2017-09-27,200.91000366210938,198.25,200.4499969482422,199.8000030517578,1283300.0,189.23382568359375,STZ
2017-09-28,199.91000366210938,197.52000427246094,199.1999969482422,199.3000030517578,1906800.0,188.76025390625,STZ
2017-09-29,200.6999969482422,199.0800018310547,199.35000610351562,199.4499969482422,1253800.0,188.90231323242188,STZ
2017-10-02,202.7100067138672,199.27999877929688,200.38999938964844,199.35000610351562,2017400.0,188.80760192871094,STZ
2017-10-03,200.7899932861328,198.44000244140625,199.55999755859375,199.0800018310547,1960000.0,188.55186462402344,STZ
2017-10-04,202.25,199.27000427246094,199.9499969482422,201.17999267578125,3141400.0,190.5408172607422,STZ
2017-10-05,213.39999389648438,207.0,211.75,209.25,4951900.0,198.18405151367188,STZ
2017-10-06,210.25,207.38999938964844,209.27999877929688,210.11000061035156,1776900.0,198.9985809326172,STZ
2017-10-09,210.2899932861328,207.8300018310547,209.85000610351562,208.19000244140625,745600.0,197.1800994873047,STZ
2017-10-10,208.60000610351562,205.3000030517578,205.3800048828125,207.9600067138672,1670000.0,196.9622802734375,STZ
2017-10-11,209.08999633789062,207.33999633789062,208.35000610351562,207.74000549316406,972300.0,196.75393676757812,STZ
2017-10-12,208.55999755859375,207.10000610351562,207.80999755859375,207.39999389648438,1321700.0,196.43190002441406,STZ
2017-10-13,208.85000610351562,205.85000610351562,208.07000732421875,208.55999755859375,1011600.0,197.53054809570312,STZ
2017-10-16,211.05999755859375,208.10000610351562,208.63999938964844,210.4499969482422,1218300.0,199.3206024169922,STZ
2017-10-17,213.89999389648438,209.8699951171875,210.11000061035156,213.63999938964844,2758600.0,202.3419189453125,STZ
2017-10-18,214.52999877929688,210.92999267578125,213.60000610351562,211.7899932861328,1255100.0,200.58975219726562,STZ
2017-10-19,212.72000122070312,210.3699951171875,211.72999572753906,211.97999572753906,977600.0,200.7696990966797,STZ
2017-10-20,212.3000030517578,210.9199981689453,212.10000610351562,211.25,1191500.0,200.0782928466797,STZ
2017-10-23,212.27000427246094,210.75,211.91000366210938,211.7100067138672,598800.0,200.5139617919922,STZ
2017-10-24,212.9600067138672,211.5,211.8699951171875,212.64999389648438,1092300.0,201.4042510986328,STZ
2017-10-25,213.80999755859375,211.52000427246094,213.1999969482422,212.47999572753906,900400.0,201.24322509765625,STZ
2017-10-26,213.17999267578125,211.32000732421875,212.5800018310547,211.74000549316406,836100.0,200.54238891601562,STZ
2017-10-27,212.6999969482422,210.39999389648438,212.02000427246094,211.89999389648438,801400.0,200.69390869140625,STZ
2017-10-30,214.5,211.61000061035156,213.9199981689453,213.0,1082400.0,201.7357635498047,STZ
2017-10-31,219.2899932861328,214.0,214.25,219.08999633789062,1727300.0,207.503662109375,STZ
2017-11-01,219.55999755859375,215.86000061035156,219.3699951171875,216.0,1152700.0,204.57713317871094,STZ
2017-11-02,216.44000244140625,213.57000732421875,215.52999877929688,214.32000732421875,1043300.0,202.9859619140625,STZ
2017-11-03,216.80999755859375,214.52000427246094,214.52000427246094,215.91000366210938,853200.0,204.49185180664062,STZ
2017-11-06,216.72999572753906,215.0500030517578,215.75999450683594,215.8000030517578,789600.0,204.88108825683594,STZ
2017-11-07,216.50999450683594,214.82000732421875,215.94000244140625,215.47999572753906,1556200.0,204.57728576660156,STZ
2017-11-08,217.88999938964844,215.30999755859375,215.99000549316406,217.6300048828125,1757500.0,206.61851501464844,STZ
2017-11-09,218.4199981689453,216.52999877929688,217.5,218.1300048828125,616300.0,207.09320068359375,STZ
2017-11-10,219.0,217.80999755859375,218.5,218.6699981689453,672100.0,207.60589599609375,STZ
2017-11-13,221.5,218.6699981689453,219.0,220.75999450683594,885400.0,209.5901336669922,STZ
2017-11-14,221.1199951171875,217.6199951171875,220.7899932861328,218.08999633789062,1064600.0,207.05523681640625,STZ
2017-11-15,227.1999969482422,215.7899932861328,219.3300018310547,217.16000366210938,1254600.0,206.17230224609375,STZ
2017-11-16,219.25999450683594,217.17999267578125,218.52999877929688,217.33999633789062,1233800.0,206.3432159423828,STZ
2017-11-17,217.25,215.27000427246094,217.17999267578125,216.2899932861328,880400.0,205.3463134765625,STZ
2017-11-20,217.86000061035156,216.35000610351562,216.8000030517578,217.5800018310547,1108000.0,206.571044921875,STZ
2017-11-21,220.32000732421875,217.5500030517578,217.8300018310547,219.75999450683594,860800.0,208.64073181152344,STZ
2017-11-22,220.69000244140625,218.07000732421875,219.9499969482422,220.4499969482422,616600.0,209.29583740234375,STZ
2017-11-24,221.8800048828125,219.9600067138672,220.92999267578125,221.8800048828125,303000.0,210.65347290039062,STZ
2017-11-27,221.99000549316406,219.75,221.80999755859375,220.1199951171875,812000.0,208.98252868652344,STZ
2017-11-28,221.11000061035156,218.80999755859375,220.19000244140625,220.02000427246094,1117900.0,208.8876190185547,STZ
2017-11-29,221.08999633789062,212.6699981689453,220.49000549316406,214.36000061035156,1560100.0,203.51397705078125,STZ
2017-11-30,217.89999389648438,213.0800018310547,214.3699951171875,217.58999633789062,1542100.0,206.5805206298828,STZ
2017-12-01,218.77000427246094,215.85000610351562,217.66000366210938,218.60000610351562,1082200.0,207.53944396972656,STZ
2017-12-04,219.49000549316406,214.3300018310547,219.19000244140625,216.33999633789062,1699300.0,205.39378356933594,STZ
2017-12-05,217.9199981689453,215.8300018310547,216.35000610351562,216.82000732421875,1123600.0,205.84951782226562,STZ
2017-12-06,218.8699951171875,216.74000549316406,217.3300018310547,216.92999267578125,964200.0,205.9539337158203,STZ
2017-12-07,218.38999938964844,216.6199951171875,217.2899932861328,216.85000610351562,886300.0,205.8780059814453,STZ
2017-12-08,218.02000427246094,216.8699951171875,217.32000732421875,217.97999572753906,1342600.0,206.95082092285156,STZ
2017-12-11,219.86000061035156,215.94000244140625,219.6999969482422,219.3699951171875,1357100.0,208.2704620361328,STZ
2017-12-12,223.4600067138672,218.3800048828125,220.1199951171875,220.00999450683594,1693800.0,208.87808227539062,STZ
2017-12-13,220.8300018310547,217.9600067138672,219.8300018310547,218.5800018310547,1104800.0,207.5204315185547,STZ
2017-12-14,224.3800048828125,219.00999450683594,219.22999572753906,222.75,1319800.0,211.4794464111328,STZ
2017-12-15,224.83999633789062,221.47999572753906,224.27000427246094,224.44000244140625,2446400.0,213.08396911621094,STZ
2017-12-18,226.33999633789062,221.5,224.61000061035156,222.4199981689453,1453100.0,211.1661376953125,STZ
2017-12-19,224.50999450683594,222.6300048828125,223.2100067138672,223.22999572753906,1366700.0,211.93516540527344,STZ
2017-12-20,223.91000366210938,221.0500030517578,223.22000122070312,223.50999450683594,1193100.0,212.20095825195312,STZ
2017-12-21,225.47000122070312,223.17999267578125,224.3300018310547,224.60000610351562,977000.0,213.23583984375,STZ
2017-12-22,224.97000122070312,222.08999633789062,224.7899932861328,223.80999755859375,949700.0,212.48580932617188,STZ
2017-12-26,226.3300018310547,223.50999450683594,224.36000061035156,225.50999450683594,1545600.0,214.0998077392578,STZ
2017-12-27,226.36000061035156,223.5800018310547,225.77999877929688,225.97999572753906,1348000.0,214.5459747314453,STZ
2017-12-28,228.97999572753906,225.58999633789062,228.49000549316406,227.97999572753906,1866500.0,216.44483947753906,STZ
2017-12-29,229.4199981689453,227.0,228.1199951171875,228.57000732421875,1827900.0,217.00498962402344,STZ
2018-01-02,229.4600067138672,225.80999755859375,229.0,226.55999755859375,2346900.0,215.09666442871094,STZ
2018-01-03,228.77999877929688,226.00999450683594,226.6999969482422,227.5,1715100.0,215.98912048339844,STZ
2018-01-04,229.5,224.7100067138672,228.36000061035156,225.7899932861328,2784500.0,214.36561584472656,STZ
2018-01-05,222.86000061035156,216.25,220.4499969482422,219.8800048828125,10175300.0,208.75466918945312,STZ
2018-01-08,220.16000366210938,214.0,219.8800048828125,216.83999633789062,4978400.0,205.86846923828125,STZ
2018-01-09,222.5500030517578,216.5,216.77000427246094,222.0800018310547,2331400.0,210.84336853027344,STZ
2018-01-10,221.92999267578125,218.25,221.7899932861328,219.36000061035156,3418500.0,208.260986328125,STZ
2018-01-11,220.9199981689453,218.39999389648438,219.77999877929688,219.0500030517578,2096000.0,207.9666748046875,STZ
2018-01-12,219.97999572753906,216.88999938964844,219.5,217.52000427246094,4266200.0,206.51406860351562,STZ
2018-01-16,220.0,217.1999969482422,217.9499969482422,217.75999450683594,2205200.0,206.74192810058594,STZ
2018-01-17,220.19000244140625,217.9499969482422,218.02000427246094,219.22000122070312,1924000.0,208.12806701660156,STZ
2018-01-18,219.8699951171875,215.41000366210938,219.38999938964844,217.2899932861328,1962600.0,206.29571533203125,STZ
2018-01-19,219.57000732421875,217.61000061035156,218.0,218.27999877929688,2235200.0,207.23562622070312,STZ
2018-01-22,219.80999755859375,217.97000122070312,217.97000122070312,219.32000732421875,1699000.0,208.22303771972656,STZ
2018-01-23,221.0800018310547,218.35000610351562,219.07000732421875,220.77999877929688,1609900.0,209.60910034179688,STZ
2018-01-24,223.50999450683594,219.6699981689453,221.22000122070312,222.02999877929688,2354800.0,210.79588317871094,STZ
2018-01-25,223.2899932861328,220.99000549316406,222.8300018310547,221.30999755859375,1429300.0,210.1123046875,STZ
2018-01-26,223.8800048828125,221.0800018310547,221.52000427246094,223.63999938964844,1329300.0,212.32443237304688,STZ
2018-01-29,223.85000610351562,220.66000366210938,223.33999633789062,220.74000549316406,1304500.0,209.57118225097656,STZ
2018-01-30,221.24000549316406,218.02000427246094,219.74000549316406,220.0500030517578,1006100.0,208.9160919189453,STZ
2018-01-31,221.63999938964844,219.1300048828125,220.3699951171875,219.47000122070312,1670400.0,208.36544799804688,STZ
2018-02-01,221.17999267578125,218.69000244140625,219.19000244140625,220.69000244140625,986000.0,209.523681640625,STZ
2018-02-02,220.60000610351562,215.11000061035156,219.66000366210938,215.88999938964844,1745200.0,204.966552734375,STZ
2018-02-05,216.3699951171875,210.22000122070312,214.39999389648438,211.0,1994600.0,200.323974609375,STZ
2018-02-06,217.14999389648438,207.77000427246094,208.57000732421875,216.2899932861328,2718300.0,205.3463134765625,STZ
2018-02-07,217.49000549316406,214.0500030517578,215.75,214.14999389648438,1791700.0,203.31460571289062,STZ
2018-02-08,215.75,208.63999938964844,214.27999877929688,208.72999572753906,2242700.0,198.6511993408203,STZ
2018-02-09,211.9600067138672,204.60000610351562,211.05999755859375,210.25999450683594,2881800.0,200.10733032226562,STZ
2018-02-12,215.3000030517578,211.00999450683594,211.00999450683594,213.00999450683594,3131600.0,202.7245330810547,STZ
2018-02-13,214.80999755859375,211.25,213.11000061035156,213.47000122070312,1411700.0,203.1623077392578,STZ
2018-02-14,215.1699981689453,211.49000549316406,212.97999572753906,214.0,1204800.0,203.66671752929688,STZ
2018-02-15,217.02000427246094,213.07000732421875,214.58999633789062,216.80999755859375,1487400.0,206.34107971191406,STZ
2018-02-16,220.1999969482422,216.47999572753906,216.69000244140625,219.4499969482422,1499300.0,208.85357666015625,STZ
2018-02-20,219.5399932861328,216.8800048828125,218.27999877929688,217.3300018310547,1020500.0,206.8359375,STZ
2018-02-21,220.64999389648438,209.02000427246094,218.3300018310547,213.7899932861328,2879500.0,203.4668731689453,STZ
2018-02-22,217.0,212.69000244140625,214.2899932861328,213.11000061035156,1583400.0,202.8197479248047,STZ
2018-02-23,217.47000122070312,212.91000366210938,214.0,217.4600067138672,1498600.0,206.9596710205078,STZ
2018-02-26,218.82000732421875,215.8000030517578,217.4499969482422,218.0399932861328,1148700.0,207.5116729736328,STZ
2018-02-27,219.77000427246094,216.52000427246094,217.47999572753906,218.0500030517578,2150000.0,207.5211639404297,STZ
2018-02-28,219.39999389648438,215.47999572753906,219.32000732421875,215.47999572753906,1314100.0,205.07525634765625,STZ
2018-03-01,216.77000427246094,213.5800018310547,216.24000549316406,215.9499969482422,1541300.0,205.52255249023438,STZ
2018-03-02,220.0399932861328,213.9199981689453,215.67999267578125,219.83999633789062,1643400.0,209.22474670410156,STZ
2018-03-05,219.6999969482422,217.50999450683594,218.3800048828125,219.52000427246094,1042400.0,208.92019653320312,STZ
2018-03-06,223.13999938964844,219.0,219.97999572753906,222.55999755859375,1200900.0,211.8134002685547,STZ
2018-03-07,224.27000427246094,219.49000549316406,220.1300048828125,223.91000366210938,1384500.0,213.09825134277344,STZ
2018-03-08,228.25,224.05999755859375,224.88999938964844,227.6999969482422,1553100.0,216.7052001953125,STZ
2018-03-09,230.35000610351562,227.80999755859375,228.8699951171875,230.33999633789062,1766600.0,219.2177276611328,STZ
2018-03-12,231.8300018310547,228.69000244140625,230.5,230.14999389648438,1760000.0,219.03689575195312,STZ
2018-03-13,230.39999389648438,227.11000061035156,230.27999877929688,227.94000244140625,1119200.0,216.93362426757812,STZ
2018-03-14,228.52999877929688,225.77000427246094,228.3800048828125,227.38999938964844,672200.0,216.41017150878906,STZ
2018-03-15,229.0,226.41000366210938,227.52999877929688,226.88999938964844,1048900.0,215.934326171875,STZ
2018-03-16,229.19000244140625,226.16000366210938,227.52000427246094,228.5399932861328,1263500.0,217.50466918945312,STZ
2018-03-19,228.27000427246094,225.1699981689453,228.0399932861328,226.35000610351562,891300.0,215.42041015625,STZ
2018-03-20,228.49000549316406,225.52999877929688,226.83999633789062,227.61000061035156,982500.0,216.6195831298828,STZ
2018-03-21,228.0500030517578,225.4199981689453,228.0500030517578,226.07000732421875,1350500.0,215.1539306640625,STZ
2018-03-22,226.88999938964844,223.9199981689453,225.67999267578125,224.22999572753906,1101400.0,213.40277099609375,STZ
2018-03-23,225.22999572753906,219.6300048828125,224.36000061035156,220.9199981689453,2232800.0,210.2526092529297,STZ
2018-03-26,224.0500030517578,218.8800048828125,222.69000244140625,220.35000610351562,1839800.0,209.7101287841797,STZ
2018-03-27,222.89999389648438,217.5800018310547,221.32000732421875,218.47000122070312,1851600.0,207.92088317871094,STZ
2018-03-28,221.77000427246094,217.25,218.47000122070312,220.49000549316406,1836600.0,209.84336853027344,STZ
2018-03-29,230.89999389648438,224.00999450683594,229.89999389648438,227.9199981689453,4307500.0,216.9145965576172,STZ
2018-04-02,229.8000030517578,226.49000549316406,229.47999572753906,228.16000366210938,2385200.0,217.1429901123047,STZ
2018-04-03,227.0,224.1999969482422,226.32000732421875,225.08999633789062,2757000.0,214.22122192382812,STZ
2018-04-04,227.4199981689453,222.60000610351562,224.0,226.4499969482422,1882300.0,215.5155792236328,STZ
2018-04-05,231.07000732421875,227.1699981689453,227.61000061035156,229.92999267578125,1900900.0,218.8275146484375,STZ
2018-04-06,231.22000122070312,226.89999389648438,229.0,227.19000244140625,1681800.0,216.2198486328125,STZ
2018-04-09,228.6999969482422,225.94000244140625,228.0,226.2100067138672,1155100.0,215.28713989257812,STZ
2018-04-10,227.67999267578125,225.14999389648438,227.42999267578125,226.07000732421875,870800.0,215.1539306640625,STZ
2018-04-11,226.4600067138672,224.0800018310547,225.11000061035156,225.4499969482422,1311100.0,214.56382751464844,STZ
2018-04-12,227.61000061035156,224.16000366210938,226.72999572753906,224.22000122070312,1177700.0,213.39324951171875,STZ
2018-04-13,225.91000366210938,222.3699951171875,225.30999755859375,223.88999938964844,1261300.0,213.07916259765625,STZ
2018-04-16,228.32000732421875,225.47999572753906,226.1300048828125,227.02000427246094,951700.0,216.05804443359375,STZ
2018-04-17,233.19000244140625,226.91000366210938,227.64999389648438,231.39999389648438,1530900.0,220.22653198242188,STZ
2018-04-18,232.9499969482422,230.82000732421875,231.4600067138672,232.16000366210938,1595300.0,220.9498748779297,STZ
2018-04-19,231.8000030517578,228.1999969482422,230.80999755859375,229.6199951171875,1123600.0,218.53248596191406,STZ
2018-04-20,229.99000549316406,226.82000732421875,229.30999755859375,227.5800018310547,1183200.0,216.59100341796875,STZ
2018-04-23,228.9199981689453,226.66000366210938,227.49000549316406,228.25999450683594,880000.0,217.23814392089844,STZ
2018-04-24,229.52999877929688,224.4600067138672,229.32000732421875,226.22999572753906,1025100.0,215.3061981201172,STZ
2018-04-25,227.5,224.7899932861328,225.38999938964844,226.8699951171875,828200.0,215.915283203125,STZ
2018-04-26,229.91000366210938,227.5399932861328,228.0,228.72999572753906,774000.0,217.6854705810547,STZ
2018-04-27,234.3800048828125,228.44000244140625,228.74000549316406,234.22000122070312,1410400.0,222.910400390625,STZ
2018-04-30,236.6199951171875,232.58999633789062,234.5,233.1300048828125,1341400.0,221.87303161621094,STZ
2018-05-01,232.82000732421875,227.6999969482422,232.3300018310547,229.67999267578125,954800.0,218.58956909179688,STZ
2018-05-02,229.25,224.6999969482422,228.5399932861328,226.8000030517578,2866300.0,215.8486785888672,STZ
2018-05-03,227.35000610351562,223.7100067138672,226.75999450683594,224.07000732421875,1256100.0,213.25048828125,STZ
2018-05-04,224.2899932861328,219.25999450683594,223.9600067138672,221.27999877929688,1962200.0,210.59519958496094,STZ
2018-05-07,223.9199981689453,221.39999389648438,221.47000122070312,223.8000030517578,1395200.0,212.99354553222656,STZ
2018-05-08,223.89999389648438,220.63999938964844,222.58999633789062,221.4600067138672,1424300.0,210.7665252685547,STZ
2018-05-09,222.75999450683594,218.6199951171875,220.8699951171875,221.97000122070312,1264300.0,211.96014404296875,STZ
2018-05-10,223.89999389648438,219.89999389648438,223.77999877929688,220.38999938964844,1631000.0,210.45138549804688,STZ
2018-05-11,221.3699951171875,219.5,220.27000427246094,220.22999572753906,1167400.0,210.29861450195312,STZ
2018-05-14,222.44000244140625,220.7100067138672,220.8000030517578,221.82000732421875,1739100.0,211.8169403076172,STZ
