Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-18,170.3000030517578,167.88999938964844,169.75999450683594,169.11000061035156,607700.0,166.34890747070312,AYI
2017-05-19,170.32000732421875,167.8800048828125,170.10000610351562,169.24000549316406,698700.0,166.4767608642578,AYI
2017-05-22,171.97000122070312,169.4499969482422,170.0,170.13999938964844,825100.0,167.36209106445312,AYI
2017-05-23,170.83999633789062,168.60000610351562,170.22999572753906,169.72999572753906,794700.0,166.95875549316406,AYI
2017-05-24,170.2100067138672,167.08999633789062,169.8800048828125,167.85000610351562,687100.0,165.10946655273438,AYI
2017-05-25,168.3300018310547,165.69000244140625,168.3300018310547,166.30999755859375,612000.0,163.59457397460938,AYI
2017-05-26,166.4600067138672,163.8699951171875,165.60000610351562,164.8699951171875,701400.0,162.17813110351562,AYI
2017-05-30,164.82000732421875,161.8800048828125,163.9199981689453,162.77999877929688,902400.0,160.1222381591797,AYI
2017-05-31,163.5800018310547,157.3300018310547,162.5399932861328,162.91000366210938,1259200.0,160.2501220703125,AYI
2017-06-01,167.9600067138672,162.22000122070312,163.2899932861328,166.99000549316406,1155500.0,164.2635040283203,AYI
2017-06-02,169.74000549316406,166.75999450683594,167.0500030517578,167.75,407900.0,165.01107788085938,AYI
2017-06-05,168.60000610351562,165.9199981689453,166.88999938964844,168.16000366210938,568800.0,165.41439819335938,AYI
2017-06-06,173.17999267578125,167.55999755859375,168.64999389648438,172.1300048828125,909200.0,169.31956481933594,AYI
2017-06-07,174.32000732421875,170.94000244140625,171.97999572753906,173.00999450683594,690700.0,170.1852264404297,AYI
2017-06-08,174.42999267578125,170.92999267578125,173.00999450683594,173.22999572753906,821300.0,170.401611328125,AYI
2017-06-09,179.00999450683594,174.08999633789062,174.2100067138672,177.17999267578125,817000.0,174.287109375,AYI
2017-06-12,183.05999755859375,176.6999969482422,176.8800048828125,183.05999755859375,1018400.0,180.07115173339844,AYI
2017-06-13,184.08999633789062,178.2899932861328,183.41000366210938,179.25,639100.0,176.32330322265625,AYI
2017-06-14,180.83999633789062,176.30999755859375,180.0,180.6199951171875,752100.0,177.6709442138672,AYI
2017-06-15,180.41000366210938,176.57000732421875,179.88999938964844,178.75999450683594,449100.0,175.84132385253906,AYI
2017-06-16,179.75999450683594,174.16000366210938,179.57000732421875,176.49000549316406,692400.0,173.6083984375,AYI
2017-06-19,178.36000061035156,175.47999572753906,176.42999267578125,178.32000732421875,539100.0,175.40853881835938,AYI
2017-06-20,178.27999877929688,175.6199951171875,178.1699981689453,176.11000061035156,393400.0,173.23455810546875,AYI
2017-06-21,177.0399932861328,173.77000427246094,176.5500030517578,174.75,426800.0,171.8968048095703,AYI
2017-06-22,179.0500030517578,174.07000732421875,174.63999938964844,176.75999450683594,550800.0,173.87396240234375,AYI
2017-06-23,179.35000610351562,175.97999572753906,176.4600067138672,177.14999389648438,690700.0,174.257568359375,AYI
2017-06-26,178.91000366210938,176.11000061035156,177.19000244140625,176.55999755859375,589500.0,173.67727661132812,AYI
2017-06-27,176.99000549316406,174.77000427246094,176.55999755859375,175.3300018310547,613800.0,172.4673309326172,AYI
2017-06-28,181.25,176.44000244140625,176.44000244140625,179.72999572753906,1000000.0,176.7954864501953,AYI
2017-06-29,204.0,191.10000610351562,194.0,198.52000427246094,2261600.0,195.27870178222656,AYI
2017-06-30,204.9499969482422,199.3699951171875,200.08999633789062,203.27999877929688,1067600.0,199.96095275878906,AYI
2017-07-03,205.97999572753906,200.60000610351562,204.6300048828125,203.07000732421875,514800.0,199.75442504882812,AYI
2017-07-05,203.63999938964844,198.3000030517578,202.5800018310547,200.8800048828125,566300.0,197.60015869140625,AYI
2017-07-06,201.83999633789062,198.82000732421875,200.77999877929688,199.02000427246094,540600.0,195.77053833007812,AYI
2017-07-07,200.57000732421875,197.41000366210938,199.67999267578125,198.52999877929688,572200.0,195.28851318359375,AYI
2017-07-10,199.97999572753906,196.9499969482422,198.1300048828125,198.42999267578125,694300.0,195.19017028808594,AYI
2017-07-11,200.0,197.1999969482422,197.57000732421875,199.41000366210938,445800.0,196.15419006347656,AYI
2017-07-12,201.60000610351562,197.4199981689453,200.25,198.17999267578125,355500.0,194.94424438476562,AYI
2017-07-13,204.02000427246094,198.25,199.1999969482422,203.38999938964844,503300.0,200.06918334960938,AYI
2017-07-14,207.47999572753906,203.82000732421875,203.82000732421875,204.6999969482422,851600.0,201.48658752441406,AYI
2017-07-17,206.11000061035156,201.61000061035156,203.97000122070312,201.99000549316406,547300.0,198.81912231445312,AYI
2017-07-18,202.0500030517578,199.0,200.52000427246094,201.75,396900.0,198.58290100097656,AYI
2017-07-19,205.35000610351562,201.85000610351562,201.85000610351562,204.14999389648438,340100.0,200.9451904296875,AYI
2017-07-20,204.74000549316406,201.44000244140625,204.3000030517578,203.5,391700.0,200.30543518066406,AYI
2017-07-21,205.42999267578125,202.27000427246094,202.82000732421875,205.25999450683594,321800.0,202.0377655029297,AYI
2017-07-24,207.27000427246094,205.58999633789062,205.77999877929688,206.67999267578125,393200.0,203.43548583984375,AYI
2017-07-25,208.8300018310547,206.0500030517578,208.1199951171875,206.25,446800.0,203.0122833251953,AYI
2017-07-26,207.27999877929688,201.91000366210938,206.05999755859375,202.9499969482422,498500.0,199.7640380859375,AYI
2017-07-27,203.6999969482422,201.3800048828125,202.94000244140625,203.32000732421875,486200.0,200.1282196044922,AYI
2017-07-28,205.1300048828125,202.6300048828125,203.27999877929688,204.11000061035156,326200.0,200.90585327148438,AYI
2017-07-31,205.0,201.3800048828125,205.0,202.64999389648438,348600.0,199.46873474121094,AYI
2017-08-01,203.55999755859375,198.35000610351562,203.55999755859375,200.9499969482422,535000.0,197.7954559326172,AYI
2017-08-02,202.50999450683594,199.92999267578125,200.0399932861328,200.80999755859375,370600.0,197.65762329101562,AYI
2017-08-03,201.91000366210938,198.44000244140625,200.0500030517578,200.0,259800.0,196.86033630371094,AYI
2017-08-04,200.25999450683594,197.75999450683594,200.02000427246094,199.8699951171875,292700.0,196.73239135742188,AYI
2017-08-07,199.7100067138672,197.27000427246094,199.6300048828125,197.75999450683594,365200.0,194.65554809570312,AYI
2017-08-08,199.00999450683594,196.41000366210938,197.75,196.52000427246094,340200.0,193.4349822998047,AYI
2017-08-09,197.19000244140625,193.1699981689453,196.52999877929688,193.8800048828125,362100.0,190.83645629882812,AYI
2017-08-10,193.6300048828125,184.9199981689453,193.0,185.0800018310547,587000.0,182.17457580566406,AYI
2017-08-11,186.07000732421875,182.9199981689453,184.55999755859375,185.69000244140625,375900.0,182.77499389648438,AYI
2017-08-14,188.36000061035156,183.89999389648438,187.0500030517578,186.69000244140625,608400.0,183.75929260253906,AYI
2017-08-15,186.63999938964844,181.92999267578125,186.63999938964844,182.13999938964844,329200.0,179.28070068359375,AYI
2017-08-16,184.75,182.6999969482422,182.94000244140625,183.3800048828125,241500.0,180.50123596191406,AYI
2017-08-17,185.5800018310547,181.14999389648438,182.72999572753906,181.14999389648438,658200.0,178.30624389648438,AYI
2017-08-18,181.0,178.1999969482422,180.35000610351562,178.3300018310547,426900.0,175.53054809570312,AYI
2017-08-21,178.5,175.1999969482422,178.39999389648438,176.72000122070312,577800.0,173.94581604003906,AYI
2017-08-22,181.47000122070312,176.75,177.22999572753906,181.0,470500.0,178.1586151123047,AYI
2017-08-23,180.25,175.16000366210938,179.85000610351562,175.88999938964844,510600.0,173.12884521484375,AYI
2017-08-24,178.75,175.1999969482422,176.80999755859375,175.49000549316406,297200.0,172.73512268066406,AYI
2017-08-25,179.50999450683594,175.22000122070312,176.1300048828125,176.75,278000.0,173.97535705566406,AYI
2017-08-28,177.47000122070312,174.63999938964844,177.3000030517578,174.7899932861328,236400.0,172.04611206054688,AYI
2017-08-29,174.47000122070312,172.32000732421875,173.74000549316406,173.99000549316406,316100.0,171.25868225097656,AYI
2017-08-30,175.4199981689453,173.44000244140625,173.97000122070312,174.39999389648438,321100.0,171.66221618652344,AYI
2017-08-31,178.41000366210938,174.5399932861328,174.97000122070312,176.7899932861328,510800.0,174.01470947265625,AYI
2017-09-01,178.89999389648438,176.8300018310547,176.8300018310547,176.9600067138672,298600.0,174.18203735351562,AYI
2017-09-05,177.4499969482422,175.38999938964844,176.72999572753906,176.55999755859375,289200.0,173.788330078125,AYI
2017-09-06,180.6300048828125,176.63999938964844,177.3000030517578,179.89999389648438,302600.0,177.0758819580078,AYI
2017-09-07,180.99000549316406,178.42999267578125,180.1999969482422,179.32000732421875,391100.0,176.50498962402344,AYI
2017-09-08,180.3300018310547,177.42999267578125,179.11000061035156,179.75,301000.0,176.92823791503906,AYI
2017-09-11,181.05999755859375,179.22999572753906,180.8800048828125,179.9499969482422,489300.0,177.1250762939453,AYI
2017-09-12,182.63999938964844,179.6199951171875,180.25999450683594,182.55999755859375,496000.0,179.6941375732422,AYI
2017-09-13,182.57000732421875,180.0,182.57000732421875,180.52999877929688,432000.0,177.6959686279297,AYI
2017-09-14,180.89999389648438,175.39999389648438,180.16000366210938,177.99000549316406,533700.0,175.19586181640625,AYI
2017-09-15,174.86000061035156,167.05999755859375,174.33999633789062,170.5,1657600.0,167.823486328125,AYI
2017-09-18,171.99000549316406,166.0,171.00999450683594,167.8300018310547,787100.0,165.19534301757812,AYI
2017-09-19,162.61000061035156,153.27999877929688,162.55999755859375,157.66000366210938,1577800.0,155.18499755859375,AYI
2017-09-20,163.75,157.85000610351562,157.85000610351562,160.60000610351562,702700.0,158.07887268066406,AYI
2017-09-21,162.27999877929688,159.8300018310547,160.6199951171875,161.4199981689453,420300.0,158.885986328125,AYI
2017-09-22,164.47999572753906,159.75,161.5,163.99000549316406,342000.0,161.41566467285156,AYI
2017-09-25,168.6199951171875,162.8300018310547,163.57000732421875,165.80999755859375,552400.0,163.2070770263672,AYI
2017-09-26,166.22000122070312,164.07000732421875,165.44000244140625,165.02999877929688,389200.0,162.4393310546875,AYI
2017-09-27,169.7899932861328,164.33999633789062,165.1999969482422,168.67999267578125,479700.0,166.0320281982422,AYI
2017-09-28,169.4499969482422,167.63999938964844,167.83999633789062,168.1300048828125,324000.0,165.49066162109375,AYI
2017-09-29,172.2100067138672,168.4600067138672,168.4600067138672,171.27999877929688,529500.0,168.59121704101562,AYI
2017-10-02,172.22000122070312,169.1199951171875,171.8300018310547,170.0800018310547,755700.0,167.41004943847656,AYI
2017-10-03,172.67999267578125,168.5500030517578,172.02999877929688,169.66000366210938,659500.0,166.99661254882812,AYI
2017-10-04,180.83999633789062,158.0,163.25,178.3300018310547,2663700.0,175.53054809570312,AYI
2017-10-05,177.05999755859375,171.5,176.74000549316406,175.69000244140625,1220600.0,172.93199157714844,AYI
2017-10-06,177.17999267578125,173.60000610351562,175.0800018310547,174.1999969482422,1017600.0,171.46534729003906,AYI
2017-10-09,175.1999969482422,170.4600067138672,173.0,171.14999389648438,635600.0,168.46322631835938,AYI
2017-10-10,172.57000732421875,168.55999755859375,171.19000244140625,168.7899932861328,725000.0,166.14031982421875,AYI
2017-10-11,170.3000030517578,162.4600067138672,168.6999969482422,165.05999755859375,837500.0,162.46885681152344,AYI
2017-10-12,166.1999969482422,163.25,164.8300018310547,165.44000244140625,663400.0,162.8428955078125,AYI
2017-10-13,165.8300018310547,162.0399932861328,165.75,162.52999877929688,534100.0,159.9785614013672,AYI
2017-10-16,166.8300018310547,162.42999267578125,163.1999969482422,164.88999938964844,447200.0,162.30152893066406,AYI
2017-10-17,165.9199981689453,162.33999633789062,164.22000122070312,163.63999938964844,499300.0,161.1982421875,AYI
2017-10-18,164.27000427246094,162.05999755859375,163.22999572753906,162.1699981689453,565300.0,159.75015258789062,AYI
2017-10-19,163.9499969482422,159.83999633789062,161.3699951171875,160.94000244140625,670300.0,158.5384979248047,AYI
2017-10-20,162.4499969482422,159.77000427246094,161.80999755859375,160.89999389648438,544000.0,158.49911499023438,AYI
2017-10-23,161.7899932861328,159.24000549316406,161.2899932861328,159.9499969482422,523900.0,157.56329345703125,AYI
2017-10-24,160.1699981689453,158.9600067138672,159.77000427246094,159.0,760400.0,156.62745666503906,AYI
2017-10-25,159.1199951171875,155.22000122070312,159.1199951171875,156.38999938964844,1279700.0,154.0564422607422,AYI
2017-10-26,161.2100067138672,155.00999450683594,157.17999267578125,159.2100067138672,931500.0,156.83436584472656,AYI
2017-10-27,159.47999572753906,155.72000122070312,159.10000610351562,158.69000244140625,557900.0,156.3220672607422,AYI
2017-10-30,166.64999389648438,157.39999389648438,157.9499969482422,165.47999572753906,796900.0,163.01080322265625,AYI
2017-10-31,169.75,165.35000610351562,165.47999572753906,167.1999969482422,692800.0,164.70509338378906,AYI
2017-11-01,168.2100067138672,164.8699951171875,167.88999938964844,165.72000122070312,674200.0,163.24717712402344,AYI
2017-11-02,166.57000732421875,159.82000732421875,166.0,161.22999572753906,617000.0,158.82418823242188,AYI
2017-11-03,162.99000549316406,157.94000244140625,161.1699981689453,162.07000732421875,591800.0,159.6516571044922,AYI
2017-11-06,166.83999633789062,162.0800018310547,162.22999572753906,166.07000732421875,360200.0,163.5919647216797,AYI
2017-11-07,165.86000061035156,159.55999755859375,165.86000061035156,160.02999877929688,574300.0,157.64208984375,AYI
2017-11-08,160.41000366210938,157.3699951171875,159.72999572753906,158.27000427246094,804800.0,155.90834045410156,AYI
2017-11-09,160.97999572753906,157.02999877929688,157.1199951171875,160.0800018310547,282400.0,157.69137573242188,AYI
2017-11-10,160.75,159.13999938964844,160.0,160.17999267578125,242300.0,157.7898406982422,AYI
2017-11-13,164.3699951171875,159.11000061035156,159.5500030517578,163.52999877929688,466900.0,161.08985900878906,AYI
2017-11-14,165.2899932861328,162.1199951171875,162.24000549316406,164.30999755859375,661900.0,161.85824584960938,AYI
2017-11-15,164.69000244140625,160.8300018310547,163.25999450683594,163.33999633789062,317000.0,160.90269470214844,AYI
2017-11-16,165.39999389648438,163.3800048828125,164.10000610351562,164.36000061035156,257900.0,161.90745544433594,AYI
2017-11-17,165.07000732421875,161.13999938964844,163.3699951171875,161.82000732421875,363000.0,159.4053955078125,AYI
2017-11-20,163.94000244140625,161.27999877929688,162.39999389648438,162.17999267578125,306000.0,159.760009765625,AYI
2017-11-21,163.2899932861328,160.5800018310547,162.02000427246094,162.47000122070312,213800.0,160.04568481445312,AYI
2017-11-22,163.63999938964844,160.9199981689453,163.30999755859375,161.49000549316406,389200.0,159.08033752441406,AYI
2017-11-24,161.67999267578125,157.75999450683594,161.67999267578125,157.99000549316406,240100.0,155.63255310058594,AYI
2017-11-27,160.24000549316406,156.27000427246094,158.41000366210938,159.85000610351562,381900.0,157.46478271484375,AYI
2017-11-28,168.13999938964844,159.85000610351562,160.72000122070312,168.0399932861328,564800.0,165.53256225585938,AYI
2017-11-29,174.2899932861328,166.9499969482422,168.30999755859375,170.4499969482422,966800.0,167.90663146972656,AYI
2017-11-30,174.77000427246094,169.19000244140625,170.91000366210938,171.4199981689453,643000.0,168.86209106445312,AYI
2017-12-01,172.52999877929688,165.97000122070312,171.77999877929688,167.00999450683594,551100.0,164.5179443359375,AYI
2017-12-04,176.86000061035156,169.24000549316406,169.55999755859375,172.17999267578125,565000.0,169.6107940673828,AYI
2017-12-05,173.13999938964844,169.7899932861328,172.27000427246094,170.3000030517578,375000.0,167.7588348388672,AYI
2017-12-06,169.88999938964844,163.5500030517578,164.22999572753906,164.0500030517578,462300.0,161.60214233398438,AYI
2017-12-07,166.85000610351562,163.2899932861328,163.36000061035156,165.35000610351562,610200.0,162.88270568847656,AYI
2017-12-08,172.05999755859375,165.02999877929688,166.25,171.64999389648438,849600.0,169.08871459960938,AYI
2017-12-11,174.36000061035156,171.1199951171875,171.85000610351562,173.6199951171875,815100.0,171.02926635742188,AYI
2017-12-12,174.6699981689453,172.5399932861328,173.4499969482422,174.22999572753906,421800.0,171.6302032470703,AYI
2017-12-13,173.0,160.8800048828125,173.0,167.44000244140625,1367700.0,164.94155883789062,AYI
2017-12-14,168.3000030517578,160.44000244140625,167.11000061035156,161.52999877929688,804900.0,159.11973571777344,AYI
2017-12-15,167.94000244140625,162.3800048828125,162.5,165.8300018310547,678600.0,163.3555450439453,AYI
2017-12-18,170.9499969482422,167.13999938964844,167.66000366210938,170.8000030517578,564800.0,168.2513885498047,AYI
2017-12-19,176.0500030517578,169.0,169.0,171.86000061035156,457400.0,169.29559326171875,AYI
2017-12-20,174.44000244140625,170.63999938964844,172.36000061035156,170.77000427246094,423900.0,168.22181701660156,AYI
2017-12-21,172.75,168.91000366210938,171.25,172.41000366210938,293800.0,169.8373565673828,AYI
2017-12-22,173.32000732421875,170.69000244140625,173.32000732421875,172.17999267578125,217700.0,169.6107940673828,AYI
2017-12-26,176.47999572753906,171.52000427246094,172.4199981689453,176.0800018310547,265600.0,173.45262145996094,AYI
2017-12-27,179.57000732421875,175.47000122070312,176.72000122070312,177.22999572753906,511800.0,174.58544921875,AYI
2017-12-28,178.08999633789062,175.49000549316406,177.27000427246094,177.83999633789062,268100.0,175.18634033203125,AYI
2017-12-29,180.24000549316406,175.72999572753906,178.97000122070312,176.0,347900.0,173.37380981445312,AYI
2018-01-02,181.57000732421875,176.6699981689453,176.6699981689453,179.80999755859375,483800.0,177.12693786621094,AYI
2018-01-03,179.63999938964844,176.1300048828125,179.63999938964844,177.63999938964844,467100.0,174.98934936523438,AYI
2018-01-04,181.0500030517578,175.9199981689453,177.86000061035156,180.60000610351562,559900.0,177.9051513671875,AYI
2018-01-05,185.82000732421875,180.10000610351562,181.0,185.36000061035156,1036800.0,182.59413146972656,AYI
2018-01-08,186.99000549316406,184.27000427246094,186.08999633789062,185.72999572753906,1443300.0,182.95863342285156,AYI
2018-01-09,167.5,157.14999389648438,164.0,157.9499969482422,5310400.0,155.59312438964844,AYI
2018-01-10,160.88999938964844,153.3800048828125,155.38999938964844,158.99000549316406,2427400.0,156.6176300048828,AYI
2018-01-11,160.5,157.30999755859375,158.1699981689453,159.85000610351562,1325100.0,157.46478271484375,AYI
2018-01-12,161.27000427246094,157.83999633789062,159.8000030517578,158.74000549316406,1436800.0,156.37136840820312,AYI
2018-01-16,164.32000732421875,159.39999389648438,160.1199951171875,160.58999633789062,1894200.0,158.19374084472656,AYI
2018-01-17,165.22999572753906,161.1999969482422,161.1999969482422,163.8000030517578,1018900.0,161.3558807373047,AYI
2018-01-18,165.7100067138672,160.33999633789062,163.72999572753906,161.49000549316406,1310800.0,159.08033752441406,AYI
2018-01-19,164.77999877929688,161.47999572753906,161.47999572753906,163.14999389648438,802400.0,160.84500122070312,AYI
2018-01-22,166.60000610351562,161.44000244140625,163.00999450683594,165.6999969482422,600200.0,163.35899353027344,AYI
2018-01-23,167.9199981689453,164.91000366210938,165.3699951171875,166.72000122070312,623800.0,164.36460876464844,AYI
2018-01-24,170.32000732421875,165.02999877929688,167.82000732421875,166.88999938964844,717300.0,164.53219604492188,AYI
2018-01-25,167.94000244140625,164.42999267578125,167.4199981689453,167.07000732421875,570600.0,164.70965576171875,AYI
2018-01-26,169.10000610351562,166.6999969482422,167.7899932861328,168.4199981689453,671500.0,166.04055786132812,AYI
2018-01-29,168.25,163.0500030517578,167.72999572753906,163.5800018310547,448700.0,161.2689208984375,AYI
2018-01-30,163.3000030517578,158.27999877929688,162.39999389648438,158.33999633789062,772200.0,156.1029510498047,AYI
2018-01-31,159.8800048828125,153.24000549316406,159.25,154.44000244140625,882500.0,152.25807189941406,AYI
2018-02-01,154.85000610351562,151.50999450683594,153.8000030517578,153.66000366210938,796300.0,151.48910522460938,AYI
2018-02-02,153.07000732421875,149.0399932861328,152.32000732421875,149.9499969482422,719300.0,147.83151245117188,AYI
2018-02-05,150.0,144.14999389648438,148.75999450683594,145.22000122070312,677400.0,143.1683349609375,AYI
2018-02-06,150.0,142.0,142.0,148.91000366210938,1141900.0,146.8062286376953,AYI
2018-02-07,150.6699981689453,147.97999572753906,147.97999572753906,148.07000732421875,813500.0,145.97808837890625,AYI
2018-02-08,148.77000427246094,145.22000122070312,148.14999389648438,145.41000366210938,636400.0,143.35568237304688,AYI
2018-02-09,148.6199951171875,141.77000427246094,146.9499969482422,147.0500030517578,560900.0,144.97250366210938,AYI
2018-02-12,152.9199981689453,146.9199981689453,148.07000732421875,150.49000549316406,562300.0,148.36387634277344,AYI
2018-02-13,150.91000366210938,147.88999938964844,149.50999450683594,148.8699951171875,335000.0,146.7667694091797,AYI
2018-02-14,152.0800018310547,146.39999389648438,146.6300048828125,151.6699981689453,367600.0,149.52720642089844,AYI
2018-02-15,155.1699981689453,152.1999969482422,152.27999877929688,153.49000549316406,386200.0,151.32150268554688,AYI
2018-02-16,154.24000549316406,151.1199951171875,153.1199951171875,151.13999938964844,336500.0,149.00469970703125,AYI
2018-02-20,151.39999389648438,148.11000061035156,150.57000732421875,148.80999755859375,443000.0,146.7076416015625,AYI
2018-02-21,150.35000610351562,147.5500030517578,148.97999572753906,147.5800018310547,596500.0,145.4949951171875,AYI
2018-02-22,149.27000427246094,145.6300048828125,148.36000061035156,146.3000030517578,531400.0,144.2331085205078,AYI
2018-02-23,147.99000549316406,144.8699951171875,147.14999389648438,146.55999755859375,304800.0,144.48941040039062,AYI
2018-02-26,148.9499969482422,144.5399932861328,147.47999572753906,148.49000549316406,539700.0,146.39215087890625,AYI
2018-02-27,150.39999389648438,145.52000427246094,148.55999755859375,145.5500030517578,385100.0,143.4936981201172,AYI
2018-02-28,146.74000549316406,142.50999450683594,146.5,142.5800018310547,820700.0,140.56564331054688,AYI
2018-03-01,147.75,141.67999267578125,142.83999633789062,146.7899932861328,871100.0,144.7161407470703,AYI
2018-03-02,147.86000061035156,143.4600067138672,145.19000244140625,146.97000122070312,495200.0,144.8936004638672,AYI
2018-03-05,151.00999450683594,145.6300048828125,147.2100067138672,149.83999633789062,518600.0,147.72308349609375,AYI
2018-03-06,154.52000427246094,149.9199981689453,150.85000610351562,154.1999969482422,625400.0,152.02146911621094,AYI
2018-03-07,153.13999938964844,146.02999877929688,151.88999938964844,146.8000030517578,820400.0,144.7260284423828,AYI
2018-03-08,152.4499969482422,146.38999938964844,147.42999267578125,151.75999450683594,671600.0,149.6159210205078,AYI
2018-03-09,153.27000427246094,150.05999755859375,153.27000427246094,152.69000244140625,416400.0,150.53280639648438,AYI
2018-03-12,153.94000244140625,150.4199981689453,152.6199951171875,150.80999755859375,358100.0,148.67935180664062,AYI
2018-03-13,152.02000427246094,149.00999450683594,151.52999877929688,151.08999633789062,329400.0,148.9553985595703,AYI
2018-03-14,152.47999572753906,148.27999877929688,151.9499969482422,148.8699951171875,239900.0,146.7667694091797,AYI
2018-03-15,150.42999267578125,148.25999450683594,149.1699981689453,149.83999633789062,427900.0,147.72308349609375,AYI
2018-03-16,150.83999633789062,148.63999938964844,149.52999877929688,150.1300048828125,561900.0,148.0089569091797,AYI
2018-03-19,149.97000122070312,147.8000030517578,149.94000244140625,149.36000061035156,379000.0,147.2498321533203,AYI
2018-03-20,149.1699981689453,145.63999938964844,149.1699981689453,146.72999572753906,414900.0,144.65699768066406,AYI
2018-03-21,149.0800018310547,146.8699951171875,147.0,147.0399932861328,540000.0,144.96261596679688,AYI
2018-03-22,141.44000244140625,133.08999633789062,139.1999969482422,134.66000366210938,1863800.0,132.75753784179688,AYI
2018-03-23,134.36000061035156,131.63999938964844,134.36000061035156,132.39999389648438,968100.0,130.52944946289062,AYI
2018-03-26,138.27000427246094,133.8300018310547,134.92999267578125,137.6699981689453,492400.0,135.7250213623047,AYI
2018-03-27,138.85000610351562,135.39999389648438,137.69000244140625,135.9499969482422,448300.0,134.02932739257812,AYI
2018-03-28,138.27999877929688,134.5399932861328,135.0,137.00999450683594,563300.0,135.07432556152344,AYI
2018-03-29,140.89999389648438,137.97999572753906,137.97999572753906,139.19000244140625,932500.0,137.2235565185547,AYI
2018-04-02,139.33999633789062,134.2899932861328,138.16000366210938,136.6699981689453,742800.0,134.7391357421875,AYI
2018-04-03,137.02999877929688,131.72999572753906,137.02999877929688,134.77999877929688,1014600.0,132.8758087158203,AYI
2018-04-04,131.8800048828125,119.0199966430664,123.86000061035156,129.47999572753906,3620700.0,127.65071105957031,AYI
2018-04-05,135.2100067138672,129.69000244140625,131.07000732421875,133.2100067138672,1482600.0,131.32801818847656,AYI
2018-04-06,135.83999633789062,129.6699981689453,132.22999572753906,131.8300018310547,988300.0,129.96749877929688,AYI
2018-04-09,133.58999633789062,129.35000610351562,132.61000061035156,129.4600067138672,891200.0,127.6310043334961,AYI
2018-04-10,131.97999572753906,128.72000122070312,131.25,130.1699981689453,784500.0,128.33096313476562,AYI
2018-04-11,131.91000366210938,129.39999389648438,129.39999389648438,129.91000366210938,730700.0,128.07464599609375,AYI
2018-04-12,132.13999938964844,129.11000061035156,130.24000549316406,131.17999267578125,793600.0,129.32667541503906,AYI
2018-04-13,132.74000549316406,130.39999389648438,132.0500030517578,130.8000030517578,530200.0,128.9520721435547,AYI
2018-04-16,131.92999267578125,128.02999877929688,131.35000610351562,130.52000427246094,787000.0,128.80401611328125,AYI
2018-04-17,133.5399932861328,130.30999755859375,131.1300048828125,132.02999877929688,532500.0,130.29415893554688,AYI
2018-04-18,133.47999572753906,131.2100067138672,132.13999938964844,131.25999450683594,617300.0,129.5343017578125,AYI
2018-04-19,131.47000122070312,128.47999572753906,131.2899932861328,128.7899932861328,713800.0,127.09677124023438,AYI
2018-04-20,129.6300048828125,127.5,128.47000122070312,127.93000030517578,708500.0,126.24809265136719,AYI
2018-04-23,130.0500030517578,126.80999755859375,127.38999938964844,128.82000732421875,849100.0,127.12638854980469,AYI
2018-04-24,131.25,125.86000061035156,130.2899932861328,126.30000305175781,755100.0,124.63951873779297,AYI
2018-04-25,127.33000183105469,125.58999633789062,126.23999786376953,126.80000305175781,773400.0,125.13294219970703,AYI
2018-04-26,127.23999786376953,122.44000244140625,127.23999786376953,124.68000030517578,861700.0,123.04080963134766,AYI
2018-04-27,124.86000061035156,122.51000213623047,124.86000061035156,122.66000366210938,829100.0,121.0473861694336,AYI
2018-04-30,123.06999969482422,119.23999786376953,121.93000030517578,119.7699966430664,843000.0,118.19536590576172,AYI
2018-05-01,114.8499984741211,110.66999816894531,113.38999938964844,113.87000274658203,3123400.0,112.37293243408203,AYI
2018-05-02,116.19000244140625,112.72000122070312,114.12999725341797,113.0199966430664,1067200.0,111.53410339355469,AYI
2018-05-03,113.62999725341797,111.22000122070312,112.91000366210938,111.37000274658203,785900.0,109.90580749511719,AYI
2018-05-04,112.5199966430664,110.93000030517578,111.11000061035156,112.12000274658203,1357100.0,110.64594268798828,AYI
2018-05-07,113.30999755859375,109.9800033569336,112.58999633789062,110.22000122070312,915900.0,108.77093505859375,AYI
2018-05-08,113.1500015258789,110.63999938964844,110.7699966430664,112.77999877929688,1178400.0,111.29727935791016,AYI
2018-05-09,114.77999877929688,112.18000030517578,113.44999694824219,113.9000015258789,888900.0,112.40254974365234,AYI
2018-05-10,114.26000213623047,111.62999725341797,114.19000244140625,113.5199966430664,893800.0,112.02754211425781,AYI
2018-05-11,115.37000274658203,113.08000183105469,113.52999877929688,114.33999633789062,661800.0,112.83674621582031,AYI
2018-05-14,115.69999694824219,113.94999694824219,114.30999755859375,115.6500015258789,572800.0,114.12954711914062,AYI
2018-05-15,116.77999877929688,115.30000305175781,115.5999984741211,115.87999725341797,989700.0,114.35649871826172,AYI
2018-05-16,118.06999969482422,116.16000366210938,116.16000366210938,117.0199966430664,398500.0,115.48152160644531,AYI
2018-05-17,119.12000274658203,116.77999877929688,116.77999877929688,118.73999786376953,629800.0,117.17890930175781,AYI
2018-05-18,119.55999755859375,117.75,119.01000213623047,118.16000366210938,494300.0,116.60653686523438,AYI
2018-05-21,121.5999984741211,118.7699966430664,118.7699966430664,120.58999633789062,761800.0,119.00457763671875,AYI
